SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3.7,0.08,37,38,15,0.9,5,268,2,2.15,1.25,2016-06-29 14:00
三重,新北市,55,懸浮微粒,普通,4.7,0.88,,62,20,39,,,2,70.53,31.68,2016-06-29 14:00
三義,苗栗縣,51,臭氧,普通,4.2,0.18,61,48,19,5.3,2.9,290,1,6.62,1.34,2016-06-29 14:00
土城,新北市,58,臭氧,普通,4.6,0.36,70,43,20,14,1.8,316,2,15.21,1.26,2016-06-29 14:00
士林,臺北市,33,,良好,3.2,0.19,,,,6.3,3.8,302,2,7.89,1.63,2016-06-29 14:00
大同,臺北市,0,,,3.9,0.87,,59,,27,,,,38.9,12.25,2016-06-29 14:00
大里,臺中市,54,臭氧,普通,3.3,0.18,65,51,24,6.6,3.6,277,2,8.86,2.28,2016-06-29 14:00
大園,桃園市,60,臭氧,普通,4.5,0.24,73,50,23,11,4,299,2,12.51,1.35,2016-06-29 14:00
大寮,高雄市,0,,,2.7,0.07,17,41,7,2.7,2.8,221,,4.61,1.89,2016-06-29 10:00
小港,高雄市,48,,良好,4,0.09,14,30,0,7.6,4.7,175,1,16.45,8.85,2016-06-29 14:00
中山,臺北市,37,,良好,3.6,0.43,41,32,22,22,2.8,316,2,27.22,5.54,2016-06-29 14:00
中壢,桃園市,0,,,4.4,0.71,46,78,21,30,1.6,255,,42.16,12.48,2016-06-29 14:00
仁武,高雄市,52,懸浮微粒,普通,11,0.12,13,44,13,10,5.2,193,1,22.81,12.63,2016-06-29 14:00
斗六,雲林縣,56,臭氧,普通,2.6,0.15,67,45,4,5.5,2.2,36,1,7.41,1.92,2016-06-29 14:00
冬山,宜蘭縣,42,,良好,2.9,0.21,50,35,9,6.1,1.7,247,2,7.63,1.52,2016-06-29 14:00
古亭,臺北市,42,,良好,6.4,0.31,44,51,13,17,2.6,348,2,21.29,3.92,2016-06-29 14:00
左營,高雄市,42,,良好,3.5,0.15,17,33,12,6.3,4.9,199,1,11.25,4.91,2016-06-29 14:00
平鎮,桃園市,47,,良好,4.9,0.24,57,56,19,15,2.5,279,1,18.17,2.99,2016-06-29 14:00
永和,新北市,38,,良好,5.9,0.78,38,33,17,25,2.4,54,2,34.76,10.17,2016-06-29 14:00
安南,臺南市,37,,良好,8.6,0.2,15,37,4,7,6.2,213,1,12.96,6,2016-06-29 14:00
朴子,嘉義縣,46,,良好,1.8,0.13,,50,9,3.3,4.7,212,2,5.77,2.46,2016-06-29 14:00
汐止,新北市,33,,良好,31,0.17,28,28,16,21,2.4,59,2,28.73,8.21,2016-06-29 14:00
竹山,南投縣,52,臭氧,普通,,,62,38,22,,2.2,321,2,,,2016-06-29 14:00
竹東,新竹縣,56,臭氧,普通,3.3,0.28,68,42,26,8.3,3.3,264,2,10.85,2.6,2016-06-29 14:00
西屯,臺中市,0,,,3.4,0.12,53,43,18,4.9,3.5,269,,6.35,1.48,2016-06-29 14:00
沙鹿,臺中市,43,,良好,3.2,0.12,42,35,11,4.9,4,262,2,6.11,1.2,2016-06-29 14:00
宜蘭,宜蘭縣,42,,良好,2.2,0.16,41,54,13,3,2.4,62,2,3.82,.83,2016-06-29 14:00
忠明,臺中市,43,,良好,,,51,47,34,,1.6,227,3,,,2016-06-29 14:00
松山,臺北市,36,,良好,6.7,0.19,37,37,20,12,2.2,68,2,14.9,3.16,2016-06-29 14:00
板橋,新北市,53,臭氧,普通,5.2,0.3,64,45,21,12,2.9,333,2,13.66,1.87,2016-06-29 14:00
林口,新北市,50,,良好,,,,73,26,,2.8,312,2,,,2016-06-29 14:00
林園,高雄市,21,,良好,1,0,19,21,4,1,6.7,185,1,1.65,.64,2016-06-29 14:00
花蓮,花蓮縣,19,,良好,0.6,0.1,20,18,8,1,4.5,164,1,2.6,1.66,2016-06-29 14:00
金門,金門縣,24,,良好,0.8,0.07,,28,0,2.3,5.1,191,1,3.35,1.01,2016-06-29 14:00
前金,高雄市,36,,良好,5.5,0.11,17,34,2,6.9,4.7,196,1,12.78,5.88,2016-06-29 14:00
前鎮,高雄市,54,懸浮微粒,普通,8,0.11,,66,4,8.4,4,172,1,15.25,6.84,2016-06-29 14:00
南投,南投縣,57,臭氧,普通,2.7,0.25,69,59,27,7.2,2.8,288,2,10.92,3.71,2016-06-29 14:00
