SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,0,,,1.8,0.59,25,29,21,22,3.8,219,,26.96,4.56,2016-06-29 20:00
新莊,新北市,15,,良好,2.1,0.35,6.9,21,5,20,0.6,237,1,22.27,2.68,2016-06-30 06:00
新港,嘉義縣,28,,良好,3.3,0.24,1.3,40,8,12,0.6,293,1,23.5,11.2,2016-06-30 06:00
新營,臺南市,18,,良好,1.3,0.14,7.1,10,8,4.3,0.5,30,1,5.72,1.46,2016-06-30 06:00
楠梓,高雄市,33,,良好,2.3,0.18,2.5,24,5,9.9,1.9,47,1,16.49,6.59,2016-06-30 06:00
萬里,新北市,16,,良好,1.2,0.1,16,17,2,3.3,4.8,212,1,3.79,.52,2016-06-30 06:00
萬華,臺北市,18,,良好,0.7,0.26,12,22,1,10,1.1,188,1,11.84,1.6,2016-06-30 06:00
嘉義,嘉義市,23,,良好,1.4,0.19,6,24,4,4,1.7,98,1,4.98,1,2016-06-30 06:00
彰化,彰化縣,18,,良好,2.1,0.16,22,15,3,3,0.9,28,1,3.22,.23,2016-06-30 06:00
臺西,雲林縣,24,,良好,3.6,0.18,2.8,28,10,13,1.6,134,1,17.89,4.96,2016-06-30 06:00
臺東,臺東縣,14,,良好,1,0.13,4.5,15,2,2.9,1.3,299,1,4.43,1.5,2016-06-30 06:00
臺南,臺南市,21,,良好,5.4,0.25,3.4,27,16,11,1.1,68,1,12.91,1.69,2016-06-30 06:00
鳳山,高雄市,31,,良好,1.6,0.21,4.5,33,1,7.9,1.3,79,1,10.4,2.48,2016-06-30 06:00
潮州,屏東縣,26,,良好,1.8,0.1,2.5,20,16,4.7,0.8,87,1,8.53,3.81,2016-06-30 06:00
線西,彰化縣,19,,良好,2.8,0.16,13,18,6,12,1.8,96,1,16.81,4.49,2016-06-30 06:00
橋頭,高雄市,22,,良好,1.8,0.14,4.1,20,4,7.6,1.5,54,1,11.13,3.51,2016-06-30 06:00
頭份,苗栗縣,22,,良好,1,0.16,4.4,18,1,6.8,1.3,79,1,8.94,2.17,2016-06-30 06:00
龍潭,桃園市,32,,良好,1.2,0.18,14,28,8,12,1,122,1,14.9,2.99,2016-06-30 06:00
豐原,臺中市,10,,良好,2.1,0.19,5.7,16,11,4.1,2,112,1,3.8,-.29,2016-06-30 06:00
關山,臺東縣,12,,良好,0.7,,2.8,14,4,3,0.5,279,1,5.79,2.84,2016-06-30 06:00
觀音,桃園市,38,,良好,6.2,0.22,4.9,36,13,22,1.8,128,1,27.17,4.84,2016-06-30 06:00
