SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,,0.15,52,42,10,4.5,3.8,267,1,5.81,1.33,2016-06-29 12:00
三重,新北市,54,懸浮微粒,普通,6.4,0.92,,66,26,41,,,2,87.41,46.66,2016-06-29 12:00
三義,苗栗縣,43,,良好,3.1,0.22,51,30,6,4.8,2.2,286,1,6.07,1.24,2016-06-29 12:00
土城,新北市,101,臭氧,不良,5.3,0.66,121,40,24,21,1.5,317,2,22.18,1.43,2016-06-29 12:00
士林,臺北市,43,,良好,4.5,0.17,52,35,24,6.2,2.5,290,2,8.19,2.01,2016-06-29 12:00
大同,臺北市,0,,,5.7,0.83,,,79,,,,3,,,2016-06-29 12:00
大里,臺中市,60,臭氧,普通,3,0.27,72,46,30,11,2.1,264,2,12.98,2.31,2016-06-29 12:00
大園,桃園市,46,,良好,4.1,0.25,55,56,28,16,2.6,327,2,19.25,2.85,2016-06-29 12:00
大寮,高雄市,0,,,2.7,0.07,17,41,7,2.7,2.8,221,,4.61,1.89,2016-06-29 10:00
小港,高雄市,59,懸浮微粒,普通,3.6,0.1,,,,3.8,6.2,170,1,8.84,5.01,2016-06-29 12:00
中山,臺北市,44,,良好,5.7,0.38,52,38,26,16,2.6,356,2,20.61,4.63,2016-06-29 12:00
中壢,桃園市,0,,,4.9,0.57,47,49,20,23,1.3,29,,30.65,8.12,2016-06-29 12:00
仁武,高雄市,52,懸浮微粒,普通,9.3,0.32,17,72,10,11,6.4,191,1,19.64,8.34,2016-06-29 12:00
斗六,雲林縣,47,,良好,2.7,0.17,56,40,15,4.1,2.2,316,1,5.56,1.48,2016-06-29 12:00
冬山,宜蘭縣,41,,良好,3.9,0.34,49,44,24,11,2.6,304,2,14.39,3.54,2016-06-29 12:00
古亭,臺北市,75,臭氧,普通,6.7,0.62,90,51,22,23,2,340,2,25.15,1.76,2016-06-29 12:00
左營,高雄市,42,,良好,5,0.17,16,52,1,10,4.7,193,1,18.72,8.73,2016-06-29 12:00
平鎮,桃園市,47,,良好,5.8,0.26,56,49,11,16,2.7,41,1,19.19,2.88,2016-06-29 12:00
永和,新北市,62,臭氧,普通,7.3,1.21,74,46,23,38,1.7,70,2,45.1,7.01,2016-06-29 12:00
安南,臺南市,36,,良好,4,0.21,19,39,9,8.5,5,198,1,15.54,7.02,2016-06-29 12:00
朴子,嘉義縣,46,,良好,2.8,0.23,39,38,17,5.5,3.6,205,2,7.65,2.13,2016-06-29 12:00
汐止,新北市,38,,良好,11,0.21,37,31,17,13,3.3,46,2,16.39,3.26,2016-06-29 12:00
竹山,南投縣,33,,良好,2.7,0.18,,,,4.4,2.1,291,1,6.61,2.24,2016-06-29 12:00
竹東,新竹縣,44,,良好,2.5,0.22,53,30,14,6.4,3.3,300,1,9.16,2.78,2016-06-29 12:00
