SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.5,0.09,20,15,10,2.9,2,122,2,3.81,.91,2016-06-30 01:00
三重,新北市,43,,良好,3.2,0.62,,34,6,23,,,2,42.5,19.83,2016-06-30 01:00
三義,苗栗縣,22,,良好,1.6,0.13,21,15,0,1.6,2.3,171,1,2.51,.92,2016-06-30 01:00
土城,新北市,28,,良好,1.4,0.19,34,5,0,9.3,1.9,294,1,10.42,1.09,2016-06-30 01:00
士林,臺北市,24,,良好,2,0.23,29,12,2,11,1.5,28,1,12.39,1.33,2016-06-30 01:00
大同,臺北市,49,,良好,2,0.93,,44,16,21,,,2,32.34,11.62,2016-06-30 01:00
大里,臺中市,24,,良好,1.8,0.13,26,19,1,5.8,1.4,245,1,7.48,1.67,2016-06-30 01:00
大園,桃園市,30,,良好,1.4,0.16,36,24,12,5.9,2.7,139,2,6.91,1.03,2016-06-30 01:00
大寮,高雄市,0,,,2.7,0.07,17,41,7,2.7,2.8,221,,4.61,1.89,2016-06-29 10:00
小港,高雄市,25,,良好,13,0.08,8,28,6,7.5,2.5,172,1,10.45,2.97,2016-06-30 01:00
中山,臺北市,30,,良好,1.6,0.27,27,20,6,13,1.4,345,2,15.32,2.45,2016-06-30 01:00
中壢,桃園市,43,,良好,1.1,0.33,28,32,1,11,1,195,1,15.46,4.62,2016-06-30 01:00
仁武,高雄市,47,,良好,14,0.49,2.8,48,8,17,1.9,166,1,22.61,5.62,2016-06-30 01:00
斗六,雲林縣,27,,良好,-0.1,0.12,19,21,9,3.7,1.2,122,1,4.73,.99,2016-06-30 01:00
冬山,宜蘭縣,22,,良好,2,0.25,26,15,0,11,1.5,52,1,14.06,3.17,2016-06-30 01:00
古亭,臺北市,22,,良好,1.3,0.26,27,8,6,13,0.6,83,1,14.14,1.37,2016-06-30 01:00
左營,高雄市,23,,良好,5.8,0.13,8.4,15,1,11,1.8,189,1,11.88,.85,2016-06-30 01:00
平鎮,桃園市,31,,良好,3.1,0.15,33,14,12,8.5,1.9,166,2,9.49,.97,2016-06-30 01:00
永和,新北市,21,,良好,2.1,0.31,24,19,3,12,1.2,82,1,14.32,2.4,2016-06-30 01:00
安南,臺南市,23,,良好,2.7,0.1,17,12,4,4.6,2.2,162,1,5.97,1.39,2016-06-30 01:00
朴子,嘉義縣,38,,良好,1.7,0.11,15,38,5,6.9,0.9,92,1,8.28,1.41,2016-06-30 01:00
汐止,新北市,0,,,1.8,0.4,36,24,12,16,1.3,51,,17.41,1.31,2016-06-29 18:00
竹山,南投縣,22,,良好,1.7,0.11,25,19,4,3.3,0.9,200,1,3.11,-.23,2016-06-30 01:00
竹東,新竹縣,31,,良好,1.2,0.15,27,35,6,2.5,1.5,127,1,4.92,2.38,2016-06-30 01:00
西屯,臺中市,28,,良好,2.4,0.13,28,19,3,7.7,2,192,1,8.71,1.02,2016-06-30 01:00
沙鹿,臺中市,22,,良好,1.7,0.16,24,13,0,6.4,3.6,149,1,7.3,.86,2016-06-30 01:00
宜蘭,宜蘭縣,28,,良好,1.4,0.11,34,18,9,2.3,2.2,187,1,2.72,.39,2016-06-30 01:00
忠明,臺中市,19,,良好,1.8,0.23,23,8,4,8.5,1.7,196,1,9.49,1.01,2016-06-30 01:00
松山,臺北市,28,,良好,1.5,0.28,24,17,9,12,1.3,77,2,13.4,1.75,2016-06-30 01:00
板橋,新北市,26,,良好,1.8,0.25,32,4,13,12,1.6,22,2,12.73,1.07,2016-06-30 01:00
林口,新北市,30,,良好,0.9,0.15,37,,8,9,3.9,148,2,10.3,1.28,2016-06-30 01:00
林園,高雄市,12,,良好,1.2,0,13,8,0,1,2.7,171,1,1.57,.54,2016-06-30 01:00
花蓮,花蓮縣,22,,良好,1,0.11,14,20,0,2.3,2.1,313,1,3.46,1.2,2016-06-30 01:00
金門,金門縣,20,,良好,2.9,0.08,19,19,0,6.5,1.6,174,1,7.38,.92,2016-06-30 01:00
前金,高雄市,27,,良好,7.6,0.09,8.7,21,2,11,2,187,1,12.9,1.48,2016-06-30 01:00
前鎮,高雄市,17,,良好,6,0.1,7.5,6,4,10,2.2,150,1,12.13,2.15,2016-06-30 01:00
