SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.3,0.09,12,14,,6.9,0.8,154,,8.08,1.16,2016-06-30 04:00
三重,新北市,30,,良好,1.1,0.72,,16,0,19,,,1,37.4,18.75,2016-06-30 04:00
三義,苗栗縣,16,,良好,1.5,0.11,20,12,0,0.9,1.6,179,1,1.44,.57,2016-06-30 04:00
土城,新北市,12,,良好,1.6,0.21,14,13,7,13,0.9,149,1,14.27,1.1,2016-06-30 04:00
士林,臺北市,17,,良好,1.4,0.12,21,8,0,4.6,1.3,53,1,6,1.43,2016-06-30 04:00
大同,臺北市,36,,良好,1.4,0.77,,27,6,17,,,2,26.28,9.4,2016-06-30 04:00
大里,臺中市,23,,良好,1.5,0.13,19,21,6,5.7,0.8,295,1,7.25,1.58,2016-06-30 04:00
大園,桃園市,25,,良好,3.6,0.22,19,24,11,15,0.9,131,2,15.87,1.29,2016-06-30 04:00
大寮,高雄市,0,,,2.7,0.07,17,41,7,2.7,2.8,221,,4.61,1.89,2016-06-29 10:00
小港,高雄市,30,,良好,26,0.11,9.7,30,0,4.1,2.7,171,1,6.7,2.56,2016-06-30 04:00
中山,臺北市,28,,良好,1.9,0.35,18,25,2,12,1.2,153,1,13.97,1.63,2016-06-30 04:00
中壢,桃園市,42,,良好,2.2,0.23,22,50,4,8.8,1,188,1,11.97,3.18,2016-06-30 04:00
仁武,高雄市,47,,良好,2.2,0.14,6.5,61,7,6.9,1.6,85,1,7.85,.96,2016-06-30 04:00
斗六,雲林縣,29,,良好,1.7,0.1,15,30,5,2.6,0.9,78,1,6.13,3.52,2016-06-30 04:00
冬山,宜蘭縣,18,,良好,3.5,0.46,11,17,3,11,0.9,303,1,12.51,1.51,2016-06-30 04:00
古亭,臺北市,17,,良好,1.1,0.2,20,14,6,7.8,0.6,159,1,9.05,1.29,2016-06-30 04:00
左營,高雄市,22,,良好,12,0.12,1.3,23,4,13,2.4,144,1,22.23,8.93,2016-06-30 04:00
平鎮,桃園市,21,,良好,7,0.15,20,21,6,14,1.1,136,1,15.73,1.39,2016-06-30 04:00
永和,新北市,20,,良好,1.3,0.2,21,14,6,7.3,1,87,1,9.56,2.22,2016-06-30 04:00
安南,臺南市,21,,良好,3.5,0.2,6.2,26,5,11,2.3,108,1,12.61,1.5,2016-06-30 04:00
朴子,嘉義縣,37,,良好,1.9,0.11,4.6,38,7,8.5,1.6,147,1,9.23,.71,2016-06-30 04:00
汐止,新北市,0,,,1.8,0.4,36,24,12,16,1.3,51,,17.41,1.31,2016-06-29 18:00
竹山,南投縣,23,,良好,1.9,0.09,12,24,3,3.6,1,142,1,4.23,.68,2016-06-30 04:00
竹東,新竹縣,25,,良好,1.4,0.14,17,22,9,,1.2,130,1,,,2016-06-30 04:00
西屯,臺中市,24,,良好,2.4,0.11,20,26,1,8.8,1.1,205,1,9.46,.7,2016-06-30 04:00
沙鹿,臺中市,16,,良好,1.4,0.13,19,10,0,7.1,2.3,154,1,7.89,.76,2016-06-30 04:00
宜蘭,宜蘭縣,22,,良好,1.5,0.12,21,24,6,1.7,1.1,298,1,2.44,.77,2016-06-30 04:00
忠明,臺中市,14,,良好,1.9,0.16,17,12,6,9.2,0.8,22,1,9.91,.71,2016-06-30 04:00
松山,臺北市,19,,良好,1.9,0.21,19,13,4,7.3,0.7,52,1,9.46,2.15,2016-06-30 04:00
板橋,新北市,16,,良好,2.8,0.36,8.2,15,12,22,0.5,244,2,21.63,-.05,2016-06-30 04:00
