SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,,0.15,49,48,2,3.9,3.3,270,1,5.12,1.19,2016-06-29 11:00
三重,新北市,53,懸浮微粒,普通,6.2,1.06,,65,24,46,,,2,79.27,33.68,2016-06-29 11:00
三義,苗栗縣,34,,良好,2.3,0.19,41,28,6,3,1.6,243,1,4.34,1.31,2016-06-29 11:00
土城,新北市,66,臭氧,普通,4.1,0.62,79,35,21,22,1.4,153,2,25.69,3.49,2016-06-29 11:00
士林,臺北市,48,,良好,4.8,0.31,58,34,23,11,1.7,284,2,13.32,2.35,2016-06-29 11:00
大同,臺北市,52,懸浮微粒,普通,,,,,,,,,2,,,2016-06-29 11:00
大里,臺中市,64,臭氧,普通,2.8,0.42,77,35,24,12,1.8,231,2,14.34,2.4,2016-06-29 11:00
大園,桃園市,36,,良好,5.4,0.27,40,47,26,20,3.2,323,2,24.46,4.13,2016-06-29 11:00
大寮,高雄市,16,,良好,2.7,0.07,17,41,7,2.7,2.8,221,1,4.61,1.89,2016-06-29 10:00
小港,高雄市,58,懸浮微粒,普通,4.6,0.09,19,80,0,4.8,4.7,183,1,8.26,3.49,2016-06-29 11:00
中山,臺北市,54,臭氧,普通,9.9,0.61,65,43,24,23,2.3,346,2,28.31,4.87,2016-06-29 11:00
中壢,桃園市,0,,,6.5,1.11,41,40,16,30,1.3,71,,41.37,11.14,2016-06-29 11:00
仁武,高雄市,45,,良好,6.7,0.32,21,82,7,11,5.8,191,1,17.28,6.57,2016-06-29 11:00
斗六,雲林縣,39,,良好,2.3,0.14,47,36,13,4.1,2.2,33,1,5.7,1.58,2016-06-29 11:00
冬山,宜蘭縣,38,,良好,5,0.33,,52,34,11,2.1,53,2,15.02,3.82,2016-06-29 11:00
古亭,臺北市,59,臭氧,普通,7.9,0.85,70,44,14,32,1.2,186,2,36.16,4.5,2016-06-29 11:00
左營,高雄市,38,,良好,8.2,0.18,13,53,12,12,4.9,194,1,24.23,12.38,2016-06-29 11:00
平鎮,桃園市,60,臭氧,普通,5.8,0.41,72,40,5,17,1.4,276,1,19.91,2.74,2016-06-29 11:00
永和,新北市,42,,良好,9.5,1.6,50,41,18,45,1.4,305,2,59.94,15.07,2016-06-29 11:00
安南,臺南市,35,,良好,4.7,0.22,20,37,6,8.9,4.5,188,1,14.45,5.59,2016-06-29 11:00
朴子,嘉義縣,49,,良好,3.1,0.23,40,38,12,5.9,2.1,244,2,8.12,2.2,2016-06-29 11:00
汐止,新北市,40,,良好,8.7,0.25,38,31,18,13,1.4,48,2,16.86,4.13,2016-06-29 11:00
竹山,南投縣,35,,良好,2.7,0.12,42,26,12,2.2,1.4,331,1,4.68,2.45,2016-06-29 11:00
竹東,新竹縣,35,,良好,2.8,0.18,43,28,9,5,1.8,44,1,8.01,3.05,2016-06-29 11:00
西屯,臺中市,0,,,4.3,0.34,64,52,31,17,2.2,259,,19.5,2.88,2016-06-29 11:00
沙鹿,臺中市,47,,良好,5.1,0.33,56,44,15,12,2.2,310,2,13.81,1.8,2016-06-29 11:00
宜蘭,宜蘭縣,38,,良好,2.3,0.25,41,40,14,5.7,1.6,62,2,6.99,1.29,2016-06-29 11:00
忠明,臺中市,26,,良好,2.5,0.48,,,,16,1.2,204,2,18.08,1.97,2016-06-29 11:00
松山,臺北市,39,,良好,10,0.45,46,40,20,21,1.6,146,2,26.55,5.37,2016-06-29 11:00
板橋,新北市,70,臭氧,普通,9.1,0.81,84,49,23,28,1.4,250,3,30.21,2.5,2016-06-29 11:00
林口,新北市,43,,良好,4.6,0.21,52,50,22,10,1.8,358,2,12.57,2.51,2016-06-29 11:00
林園,高雄市,23,,良好,0.9,0.02,18,22,5,1.5,6.1,179,1,2.29,.83,2016-06-29 11:00
花蓮,花蓮縣,19,,良好,0.6,0.11,18,20,0,1.4,3.9,154,1,3.53,2.11,2016-06-29 11:00
金門,金門縣,21,,良好,1.2,0.07,22,30,1,2.1,4.8,193,1,3.74,1.62,2016-06-29 11:00
前金,高雄市,36,,良好,8.4,0.14,14,53,14,9.3,3.8,191,1,19.59,10.31,2016-06-29 11:00
前鎮,高雄市,39,,良好,7.9,0.12,12,73,6,9.5,4.5,161,1,18.52,9.06,2016-06-29 11:00
南投,南投縣,47,,良好,1.9,0.38,56,34,17,6.1,2,40,2,10.07,3.94,2016-06-29 11:00
屏東,屏東縣,33,,良好,2,0.21,22,29,14,4.3,4,196,1,6.59,2.34,2016-06-29 11:00
恆春,屏東縣,23,,良好,0.2,0.05,17,26,0,1,5.4,96,1,3.41,2.41,2016-06-29 11:00
