SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.8,0.17,12,30,17,7.6,2.3,137,2,8.79,1.17,2016-06-29 23:00
三重,新北市,48,,良好,2.8,1.73,,38,8,42,,,2,98.47,56.41,2016-06-29 23:00
三義,苗栗縣,26,,良好,1.7,0.15,24,16,0,3,1.6,188,1,3.83,.86,2016-06-29 23:00
土城,新北市,21,,良好,2.5,0.33,25,9,3,18,2.4,281,1,20.11,1.62,2016-06-29 23:00
士林,臺北市,24,,良好,1.8,0.59,14,13,7,30,1.1,211,2,31.56,1.78,2016-06-29 23:00
大同,臺北市,45,,良好,3.4,2.61,,54,21,41,,,2,107.05,65.89,2016-06-29 23:00
大里,臺中市,29,,良好,1.6,0.2,26,14,4,6.9,0.8,208,1,8.96,2.08,2016-06-29 23:00
大園,桃園市,29,,良好,1,0.21,33,21,12,11,5,137,1,12.14,1.5,2016-06-29 23:00
大寮,高雄市,0,,,2.7,0.07,17,41,7,2.7,2.8,221,,4.61,1.89,2016-06-29 10:00
小港,高雄市,24,,良好,6.7,0.06,14,17,0,6.2,3.2,182,1,8.05,1.89,2016-06-29 23:00
中山,臺北市,36,,良好,1.6,0.64,16,22,9,29,1.4,249,2,34.19,5.04,2016-06-29 23:00
中壢,桃園市,46,,良好,2.2,0.79,22,34,8,18,2.4,193,2,33.25,15.39,2016-06-29 23:00
仁武,高雄市,47,,良好,5,0.15,12,61,1,10,3.1,197,1,11.84,1.58,2016-06-29 23:00
斗六,雲林縣,33,,良好,0.9,0.14,22,22,6,7.7,2.4,112,1,8.95,1.24,2016-06-29 23:00
冬山,宜蘭縣,23,,良好,1.4,0.11,25,10,0,1.6,2.8,255,1,2.49,.9,2016-06-29 23:00
古亭,臺北市,26,,良好,1.5,0.53,21,18,6,22,1.1,282,1,25.7,3.36,2016-06-29 23:00
左營,高雄市,29,,良好,4.1,0.16,14,18,4,8.4,4,193,1,9.14,.77,2016-06-29 23:00
平鎮,桃園市,38,,良好,2.5,0.2,32,33,16,8.9,3.3,119,2,10.31,1.4,2016-06-29 23:00
永和,新北市,24,,良好,2.3,0.62,21,14,8,21,1.5,282,2,26.45,5.33,2016-06-29 23:00
安南,臺南市,30,,良好,2.9,0.17,17,21,6,5,2.1,188,1,6.79,1.81,2016-06-29 23:00
朴子,嘉義縣,40,,良好,1.8,0.12,11,36,1,4.7,1.5,153,1,6.67,2.02,2016-06-29 23:00
汐止,新北市,0,,,1.8,0.4,36,24,12,16,1.3,51,,17.41,1.31,2016-06-29 18:00
竹山,南投縣,27,,良好,1.5,0.09,33,14,4,3.5,3.4,122,1,3.94,.4,2016-06-29 23:00
竹東,新竹縣,28,,良好,1.7,0.22,22,25,6,4.9,1.5,142,1,7.62,2.72,2016-06-29 23:00
西屯,臺中市,34,,良好,2.6,0.18,25,31,9,9.9,2.4,192,1,11.13,1.22,2016-06-29 23:00
沙鹿,臺中市,28,,良好,1.4,0.26,18,22,5,14,4.5,141,1,15.17,1.32,2016-06-29 23:00
宜蘭,宜蘭縣,28,,良好,1.6,0.13,28,20,10,2.8,2.1,247,1,3.37,.53,2016-06-29 23:00
忠明,臺中市,25,,良好,1.5,0.27,25,10,0,8.9,2,151,1,10.04,1.14,2016-06-29 23:00
松山,臺北市,34,,良好,1.7,0.5,17,28,13,22,1.8,254,2,27.8,5.42,2016-06-29 23:00
板橋,新北市,27,,良好,3,0.41,20,19,12,23,3.3,240,2,24.75,1.81,2016-06-29 23:00
林口,新北市,29,,良好,0.3,0.34,20,21,14,20,3.7,138,2,22.65,2.45,2016-06-29 23:00
林園,高雄市,16,,良好,1.1,0,19,8,0,1,3.7,179,1,1.2,.2,2016-06-29 23:00
花蓮,花蓮縣,24,,良好,1.9,0.12,16,22,5,2.5,1.3,307,1,3.56,1.08,2016-06-29 23:00
金門,金門縣,21,,良好,3.7,,11,16,0,8.2,2.1,197,1,9.16,1.01,2016-06-29 23:00
前金,高雄市,31,,良好,5.2,0.12,14,26,5,8.3,2.4,181,1,9.48,1.24,2016-06-29 23:00
