SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,0.9,0.18,11,37,14,6.7,1.3,125,2,13.16,6.44,2016-06-29 08:00
三重,新北市,49,,良好,4.6,2.87,,56,14,36,,,2,143.72,107.7,2016-06-29 08:00
三義,苗栗縣,22,,良好,2.5,0.2,11,26,5,4.7,1.3,41,1,8.41,3.71,2016-06-29 08:00
土城,新北市,33,,良好,8.8,1.01,5.8,42,17,31,0.9,161,2,69.35,38.58,2016-06-29 08:00
士林,臺北市,24,,良好,2.3,0.73,11,25,19,25,0.9,296,2,37.93,13.1,2016-06-29 08:00
大同,臺北市,53,懸浮微粒,普通,4.1,3.14,,58,15,28,,,2,96.11,68.47,2016-06-29 08:00
大里,臺中市,38,,良好,3.1,0.65,12,29,19,13,0.8,212,2,22.12,9.36,2016-06-29 08:00
大園,桃園市,26,,良好,3.9,0.69,8,35,10,25,1.3,135,1,41.87,16.64,2016-06-29 08:00
大寮,高雄市,12,,良好,2.7,0.11,15,9,6,2.2,1.7,205,1,3.71,1.55,2016-06-29 08:00
小港,高雄市,50,,良好,19,1.17,9.8,64,3,9.3,3.2,122,1,23.08,13.77,2016-06-29 08:00
中山,臺北市,33,,良好,3.4,1,9.5,41,11,23,0.6,149,2,45.53,22.45,2016-06-29 08:00
中壢,桃園市,0,,,2,0.53,9.6,49,8,13,1.7,184,,21.19,7.84,2016-06-29 00:00
仁武,高雄市,33,,良好,2.2,0.22,17,10,0,5,3.1,161,1,7.96,2.92,2016-06-29 08:00
斗六,雲林縣,32,,良好,1.3,0.28,12,28,13,6.8,1.3,36,1,11.86,5.03,2016-06-29 08:00
冬山,宜蘭縣,29,,良好,4.2,0.51,11,37,13,11,1.6,330,1,21.94,10.67,2016-06-29 08:00
古亭,臺北市,36,,良好,2,0.72,10,39,14,19,1.2,149,2,35.25,16.55,2016-06-29 08:00
左營,高雄市,31,,良好,3.9,0.46,15,26,0,9.7,4.3,172,1,15.29,5.64,2016-06-29 08:00
平鎮,桃園市,30,,良好,3.5,0.51,16,27,6,15,0.7,150,1,21.64,6.95,2016-06-29 08:00
永和,新北市,31,,良好,3.5,2.3,6.2,32,17,20,1.2,90,2,72.92,53.06,2016-06-29 08:00
安南,臺南市,33,,良好,5.3,0.56,9.3,36,7,13,2.4,122,1,25.77,12.49,2016-06-29 08:00
朴子,嘉義縣,52,懸浮微粒,普通,3,0.4,8.8,60,30,10,1.8,235,2,19.18,9.1,2016-06-29 08:00
汐止,新北市,39,,良好,7,0.84,4.8,45,22,25,1,227,2,52.1,26.88,2016-06-29 08:00
竹山,南投縣,37,,良好,2.9,0.2,9.2,40,7,3.6,1.1,74,1,8.84,5.2,2016-06-29 08:00
竹東,新竹縣,23,,良好,1.9,0.35,11,23,15,4.8,1.1,139,1,6.87,2.08,2016-06-29 08:00
西屯,臺中市,0,,,,,,,,,,,,,,2016-06-29 02:00
沙鹿,臺中市,34,,良好,4.3,0.47,13,42,15,17,0.7,12,2,25.22,7.82,2016-06-29 08:00
宜蘭,宜蘭縣,36,,良好,2.3,0.28,26,36,13,5.9,0.7,98,2,7.54,1.66,2016-06-29 08:00
忠明,臺中市,18,,良好,2.4,0.6,10,22,12,21,1.3,79,1,39.36,18.85,2016-06-29 08:00
松山,臺北市,27,,良好,3.7,0.64,13,29,15,21,1,293,2,32.6,11.57,2016-06-29 08:00
板橋,新北市,40,,良好,7.4,1.06,7,51,26,33,0.6,219,2,55.03,22.33,2016-06-29 08:00
林口,新北市,38,,良好,7.6,0.46,11,36,21,25,1.7,125,2,43.53,18.97,2016-06-29 08:00
林園,高雄市,13,,良好,0.9,0.03,15,18,2,1.6,4.9,137,1,2.54,.98,2016-06-29 08:00
花蓮,花蓮縣,19,,良好,0.6,0.18,8.8,18,6,1.8,2.7,221,1,5.21,3.42,2016-06-29 08:00
金門,金門縣,15,,良好,1.1,0.09,15,16,0,3,3.2,213,1,4.91,1.92,2016-06-29 08:00
前金,高雄市,21,,良好,9.5,0.39,11,23,1,13,2.1,161,1,23.74,11.08,2016-06-29 08:00
前鎮,高雄市,22,,良好,11,0.57,11,26,0,12,4.5,146,1,20.08,8.03,2016-06-29 08:00
南投,南投縣,35,,良好,1.5,0.31,8.8,32,16,4.8,0.8,103,2,12.96,8.22,2016-06-29 08:00
屏東,屏東縣,36,,良好,2,0.44,12,32,5,7.7,1.5,134,1,13.37,5.65,2016-06-29 08:00
