SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.3,0.05,28,40,6,0.3,5.2,266,1,1.56,1.22,2016-06-29 16:00
三重,新北市,54,懸浮微粒,普通,4,0.81,,58,19,40,,,2,66.71,26.42,2016-06-29 16:00
三義,苗栗縣,38,,良好,3.2,0.11,34,38,5,4.6,2.4,239,1,5.9,1.27,2016-06-29 16:00
土城,新北市,42,,良好,3.1,0.35,43,44,23,21,1.2,187,2,24.12,2.89,2016-06-29 16:00
士林,臺北市,49,,良好,,0.24,58,44,19,,1.8,313,2,,,2016-06-29 16:00
大同,臺北市,56,懸浮微粒,普通,1.9,1.27,,66,21,30,,,,38.38,8.35,2016-06-29 16:00
大里,臺中市,45,,良好,2.8,0.15,36,52,18,7.1,3.3,289,2,10.02,2.97,2016-06-29 16:00
大園,桃園市,44,,良好,,,52,40,14,,4.7,245,2,,,2016-06-29 16:00
大寮,高雄市,0,,,2.7,0.07,17,41,7,2.7,2.8,221,,4.61,1.89,2016-06-29 10:00
小港,高雄市,43,,良好,10,0.09,12,42,0,13,4.5,175,1,27.99,15.29,2016-06-29 16:00
中山,臺北市,40,,良好,3.4,0.65,41,48,18,29,1.1,138,2,35.7,6.79,2016-06-29 16:00
中壢,桃園市,56,懸浮微粒,普通,4.4,1.27,37,68,25,35,1.9,170,2,62.46,27.03,2016-06-29 16:00
仁武,高雄市,41,,良好,5.6,0.13,15,31,8,9.3,4.9,179,1,17.23,7.98,2016-06-29 16:00
斗六,雲林縣,35,,良好,1.7,0.22,40,26,19,6.6,2.7,250,1,8.87,2.23,2016-06-29 16:00
冬山,宜蘭縣,34,,良好,4.1,0.19,33,31,9,8.8,2,88,1,12.57,3.73,2016-06-29 16:00
古亭,臺北市,48,,良好,2.6,0.35,58,43,19,16,1.7,274,2,16.67,.8,2016-06-29 16:00
左營,高雄市,37,,良好,4,0.15,18,35,5,5.7,5.4,191,1,9.72,4.03,2016-06-29 16:00
平鎮,桃園市,49,,良好,4.2,0.2,58,44,23,9.3,3,246,2,11.27,2.01,2016-06-29 16:00
永和,新北市,38,,良好,3.7,0.95,35,44,23,34,1.4,77,2,47.82,13.78,2016-06-29 16:00
安南,臺南市,40,,良好,11,0.31,,48,1,10,4.4,200,1,21.33,11.22,2016-06-29 16:00
朴子,嘉義縣,47,,良好,1.4,0.14,21,42,0,3.2,5.5,220,2,6.45,3.28,2016-06-29 16:00
汐止,新北市,35,,良好,,,42,,,,2.3,50,2,,,2016-06-29 16:00
竹山,南投縣,54,臭氧,普通,3.4,0.14,65,36,17,,2.5,301,2,,,2016-06-29 16:00
竹東,新竹縣,46,,良好,2.6,0.22,56,32,22,4.9,2.2,230,2,7.45,2.6,2016-06-29 16:00
西屯,臺中市,70,臭氧,普通,3.2,0.14,85,36,9,6.8,3.5,278,2,8.94,2.12,2016-06-29 16:00
沙鹿,臺中市,38,,良好,13,0.38,14,28,8,17,3.6,237,2,28.95,12.34,2016-06-29 16:00
宜蘭,宜蘭縣,41,,良好,2.1,0.14,31,33,11,3.8,2.4,62,2,4.67,.92,2016-06-29 16:00
忠明,臺中市,36,,良好,2.2,0.18,42,33,7,,,,2,,,2016-06-29 16:00
松山,臺北市,36,,良好,2.7,0.25,42,42,15,13,2,275,2,15.12,1.85,2016-06-29 16:00
板橋,新北市,46,,良好,4,0.33,55,38,22,14,0.9,127,2,15.7,1.82,2016-06-29 16:00
林口,新北市,52,懸浮微粒,普通,0.3,0.15,56,46,17,5.9,2.3,303,2,7.45,1.51,2016-06-29 16:00
林園,高雄市,20,,良好,0.9,0,21,18,1,1,6.8,180,1,1.63,.59,2016-06-29 16:00
花蓮,花蓮縣,20,,良好,0.9,0.1,18,24,0,1.7,3.2,162,1,3.53,1.86,2016-06-29 16:00
金門,金門縣,25,,良好,2.1,0.09,27,25,0,2.8,5.3,193,1,4.21,1.42,2016-06-29 16:00
前金,高雄市,33,,良好,6.1,0.13,17,33,7,6.2,3.1,184,1,11.15,4.99,2016-06-29 16:00
前鎮,高雄市,49,,良好,,,15,28,4,,4.1,173,1,,,2016-06-29 16:00
南投,南投縣,48,,良好,2.4,0.23,45,56,21,6.8,3,286,2,10.61,3.77,2016-06-29 16:00
屏東,屏東縣,35,,良好,2,0.16,,,,3.4,5.2,192,1,5.76,2.41,2016-06-29 16:00
恆春,屏東縣,22,,良好,0.3,0.06,21,23,6,1,4.7,162,1,3.5,2.51,2016-06-29 16:00
美濃,高雄市,53,懸浮微粒,普通,2,0.14,29,144,12,1.4,6.3,210,1,3.42,2.01,2016-06-29 16:00
苗栗,苗栗縣,43,,良好,1.9,0.16,26,33,24,9.1,2.4,259,3,11.36,2.23,2016-06-29 16:00
埔里,南投縣,68,臭氧,普通,1.6,0.22,82,41,19,6.4,3.7,314,2,6.96,.56,2016-06-29 16:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,17,,良好,2.3,0.23,,19,11,7.2,2.7,180,1,12,4.79,2016-06-29 16:00
馬祖,連江縣,23,,良好,1.7,0.06,23,22,9,-0.5,6.7,201,1,1.88,2.38,2016-06-29 16:00
基隆,基隆市,42,,良好,4.7,0.1,51,25,14,4.6,1,271,2,6.26,1.68,2016-06-29 16:00
崙背,雲林縣,40,,良好,0,0.07,26,34,14,1.5,5.3,220,2,2.52,1.01,2016-06-29 16:00
淡水,新北市,46,,良好,1.4,0.14,55,37,20,4.3,,,2,5.42,1.1,2016-06-29 16:00
麥寮,雲林縣,52,懸浮微粒,普通,1.3,0.08,24,60,8,1.6,5.8,224,1,3.53,1.92,2016-06-29 16:00
善化,臺南市,35,,良好,1.6,0.09,22,27,4,2.9,7.6,210,1,5.96,3.09,2016-06-29 16:00
復興,高雄市,56,懸浮微粒,普通,4.7,0.15,15,51,3,8.1,1.7,235,1,14.63,6.53,2016-06-29 16:00
湖口,新竹縣,41,,良好,,,,,,,5.5,260,2,,,2016-06-29 16:00
菜寮,新北市,45,,良好,3.3,0.27,55,38,19,11,2.1,299,2,11.97,1.33,2016-06-29 16:00
陽明,臺北市,44,,良好,2.3,0.16,53,18,11,1.7,,,2,2.63,.92,2016-06-29 16:00
新竹,新竹市,42,,良好,2.8,0.24,35,33,14,8.4,3.3,249,2,10.01,1.6,2016-06-29 16:00
新店,新北市,48,,良好,3,0.32,58,34,20,14,4.1,312,2,15.86,1.64,2016-06-29 16:00
新莊,新北市,46,,良好,3,0.26,56,43,21,11,0.7,172,2,13.34,2.34,2016-06-29 16:00
新港,嘉義縣,46,,良好,1.7,0.09,,40,5,0.9,5.3,223,2,3.2,2.3,2016-06-29 16:00
新營,臺南市,35,,良好,4.4,0.23,22,36,13,7.4,2.6,220,2,10.56,3.2,2016-06-29 16:00
楠梓,高雄市,56,懸浮微粒,普通,,0.17,16,48,4,,4.6,203,1,,,2016-06-29 16:00
萬里,新北市,35,,良好,4,0.11,43,38,8,4.1,3.1,48,1,6.01,1.91,2016-06-29 16:00
萬華,臺北市,41,,良好,2.1,0.44,49,36,20,20,2,269,2,21.34,1.41,2016-06-29 16:00
嘉義,嘉義市,37,,良好,3.6,0.14,45,45,22,5.4,4,221,2,6.8,1.44,2016-06-29 16:00
彰化,彰化縣,0,,,2.8,0.18,23,,12,7.7,3.1,271,1,9.19,1.47,2016-06-29 16:00
臺西,雲林縣,44,,良好,1.8,0.1,23,,6,2.3,6.8,233,1,4.28,1.96,2016-06-29 16:00
臺東,臺東縣,17,,良好,1,0.21,15,16,4,2.6,1.9,179,1,6.2,3.62,2016-06-29 16:00
臺南,臺南市,25,,良好,1.6,0.12,19,23,6,2.2,5.1,196,1,4.23,2.03,2016-06-29 16:00
鳳山,高雄市,50,,良好,7.8,0.48,15,71,17,9.3,2.5,188,1,16.07,6.74,2016-06-29 16:00
潮州,屏東縣,28,,良好,1,0.08,20,39,5,1.1,5.6,223,1,2.76,1.64,2016-06-29 16:00
線西,彰化縣,32,,良好,0.9,0.07,27,24,3,0.7,5.5,250,2,1.7,1.04,2016-06-29 16:00
橋頭,高雄市,40,,良好,3,0.13,20,34,4,6.2,5.6,193,1,10.38,4.23,2016-06-29 16:00
頭份,苗栗縣,35,,良好,1.9,0.16,37,29,7,4.7,3.7,259,1,5.81,1.11,2016-06-29 16:00
龍潭,桃園市,55,臭氧,普通,3.7,0.23,66,56,31,6.7,3.6,251,2,7.85,1.21,2016-06-29 16:00
豐原,臺中市,33,,良好,10,0.3,19,29,,17,3.8,302,3,21.05,4.41,2016-06-29 16:00
關山,臺東縣,19,,良好,1,,16,18,4,2.7,3.2,200,1,4.02,1.32,2016-06-29 16:00
觀音,桃園市,45,,良好,2.3,0.11,42,30,14,2.9,4.4,250,2,3.82,.92,2016-06-29 16:00
