SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,19,,良好,0.6,0.09,20,21,4,1.2,3.5,137,1,3.21,2.05,2016-06-29 15:00
金門,金門縣,25,,良好,0.6,0.08,29,27,0,2,4.9,198,1,3.07,1.03,2016-06-29 15:00
前金,高雄市,35,,良好,5.5,0.12,17,37,5,6.2,3.3,192,1,11.53,5.3,2016-06-29 15:00
前鎮,高雄市,54,懸浮微粒,普通,,,,,,,3.9,170,1,,,2016-06-29 15:00
南投,南投縣,49,,良好,2.5,0.22,58,55,26,5.8,2.7,49,2,9.29,3.49,2016-06-29 15:00
屏東,屏東縣,34,,良好,1.9,0.12,18,58,16,3.1,4.8,196,1,5.56,2.44,2016-06-29 15:00
恆春,屏東縣,22,,良好,0.2,0.06,21,23,3,0.9,4.5,150,1,3.19,2.29,2016-06-29 15:00
美濃,高雄市,35,,良好,1.7,0.13,31,89,8,1.4,6.5,207,1,3.31,1.94,2016-06-29 15:00
苗栗,苗栗縣,47,,良好,2.6,0.2,45,42,30,9.9,1.7,245,3,11.36,1.5,2016-06-29 15:00
埔里,南投縣,63,臭氧,普通,1.3,0.21,76,39,20,5.7,2.8,301,2,6.44,.7,2016-06-29 15:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,18,,良好,2.5,0.21,,18,9,6.6,2.9,176,1,11.33,4.77,2016-06-29 15:00
馬祖,連江縣,23,,良好,1.7,0.07,24,25,8,,7.3,194,1,,,2016-06-29 15:00
基隆,基隆市,44,,良好,3.3,0.12,52,21,14,3.2,1.6,85,2,4.78,1.62,2016-06-29 15:00
崙背,雲林縣,40,,良好,0.4,0.09,34,38,14,1.8,5.7,215,2,2.66,.84,2016-06-29 15:00
淡水,新北市,52,臭氧,普通,1.6,0.17,62,39,20,4.8,,,2,5.86,1.07,2016-06-29 15:00
麥寮,雲林縣,52,懸浮微粒,普通,1.5,0.08,24,56,5,1.4,6.5,222,1,3.48,2.1,2016-06-29 15:00
善化,臺南市,39,,良好,1.8,0.14,23,40,10,4.2,6.5,206,1,7.56,3.39,2016-06-29 15:00
復興,高雄市,58,懸浮微粒,普通,5.4,0.16,15,63,2,8.2,1.8,220,1,14.95,6.73,2016-06-29 15:00
湖口,新竹縣,45,,良好,4.7,0.16,67,46,17,3.3,3.9,254,2,4.05,.73,2016-06-29 15:00
菜寮,新北市,50,,良好,4.2,0.26,60,37,20,10,2.5,287,2,11.77,1.74,2016-06-29 15:00
陽明,臺北市,39,,良好,2.4,0.15,47,17,13,1.7,,,2,2.81,1.16,2016-06-29 15:00
新竹,新竹市,43,,良好,3.8,0.28,51,36,19,11,2.9,241,2,11.93,1.12,2016-06-29 15:00
新店,新北市,50,,良好,8.2,0.28,60,40,19,13,4.5,312,2,15.62,2.67,2016-06-29 15:00
新莊,新北市,49,,良好,4,0.23,59,44,21,9.5,4.4,27,2,11.43,1.97,2016-06-29 15:00
新港,嘉義縣,47,,良好,,0.09,,,,1.2,4.8,230,2,3.94,2.78,2016-06-29 15:00
新營,臺南市,34,,良好,3.6,0.2,29,42,19,6.7,3,220,2,9.33,2.59,2016-06-29 15:00
楠梓,高雄市,57,懸浮微粒,普通,,,20,70,9,,5.2,199,1,,,2016-06-29 15:00
萬里,新北市,32,,良好,4.5,0.09,39,32,11,4,2.5,46,1,5.56,1.56,2016-06-29 15:00
萬華,臺北市,46,,良好,4,0.45,55,36,22,19,2.1,268,,20.79,2.23,2016-06-29 15:00
嘉義,嘉義市,51,臭氧,普通,3,0.16,62,35,24,5,3.3,223,2,5.98,1.01,2016-06-29 15:00
彰化,彰化縣,38,,良好,3.1,0.16,34,,3,5.8,2.8,278,1,7,1.17,2016-06-29 15:00
臺西,雲林縣,45,,良好,1.5,0.09,23,34,4,1.9,8.3,231,1,3.78,1.88,2016-06-29 15:00
臺東,臺東縣,0,,,1.1,0.2,14,14,1,1.9,2.4,201,,5.22,3.31,2016-06-29 15:00
臺南,臺南市,26,,良好,2.7,0.13,20,25,4,3.3,4.8,191,1,5.68,2.37,2016-06-29 15:00
鳳山,高雄市,48,,良好,7.3,0.42,16,54,13,9,3.5,182,1,15.21,6.19,2016-06-29 15:00
潮州,屏東縣,26,,良好,1,0.07,18,37,6,1.5,5.4,210,1,2.82,1.29,2016-06-29 15:00
線西,彰化縣,35,,良好,1.3,0.08,28,23,6,0.7,4.1,250,2,2.02,1.34,2016-06-29 15:00
橋頭,高雄市,42,,良好,2.9,0.11,22,45,5,5,6.6,194,1,8.48,3.53,2016-06-29 15:00
頭份,苗栗縣,49,,良好,2.7,0.18,59,34,11,5.3,3.3,270,2,6.17,.91,2016-06-29 15:00
龍潭,桃園市,59,臭氧,普通,4,0.27,71,55,34,7.6,2.9,278,2,8.96,1.36,2016-06-29 15:00
豐原,臺中市,33,,良好,10,0.31,34,34,38,16,4,308,2,20.19,4,2016-06-29 15:00
關山,臺東縣,19,,良好,1,,18,15,4,2.6,3.1,191,1,4.13,1.49,2016-06-29 15:00
觀音,桃園市,47,,良好,3,0.12,52,48,17,3.4,5.7,250,2,4.37,.93,2016-06-29 15:00
