SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3.7,0.08,42,33,17,1,3.3,267,1,2.33,1.29,2016-06-29 13:00
三重,新北市,54,懸浮微粒,普通,4.9,1.02,,63,18,38,,,2,77,38.89,2016-06-29 13:00
三義,苗栗縣,59,臭氧,普通,5.1,0.27,71,42,14,6.3,3.2,276,1,7.76,1.42,2016-06-29 13:00
土城,新北市,73,臭氧,普通,5.2,0.39,88,42,26,14,1.7,338,2,15.33,1.53,2016-06-29 13:00
士林,臺北市,47,,良好,3.3,0.2,57,40,23,6.5,3.3,299,2,7.78,1.29,2016-06-29 13:00
大同,臺北市,0,,,3.8,0.87,,62,,,,,,,,2016-06-29 13:00
大里,臺中市,66,臭氧,普通,4.2,0.26,79,47,22,10,3.3,274,2,12.7,2.36,2016-06-29 13:00
大園,桃園市,51,臭氧,普通,4.4,0.27,61,58,25,13,2.4,302,2,14.27,1.69,2016-06-29 13:00
大寮,高雄市,0,,,2.7,0.07,17,41,7,2.7,2.8,221,,4.61,1.89,2016-06-29 10:00
小港,高雄市,54,懸浮微粒,普通,,,18,25,0,,5,186,1,,,2016-06-29 13:00
中山,臺北市,39,,良好,3.7,0.44,43,38,30,21,1.9,88,2,27.04,6.53,2016-06-29 13:00
中壢,桃園市,0,,,4.7,0.49,53,61,20,21,1.5,92,,26.04,5.37,2016-06-29 13:00
仁武,高雄市,53,懸浮微粒,普通,9.1,0.35,16,38,4,11,4.7,194,1,19.27,8.51,2016-06-29 13:00
斗六,雲林縣,55,臭氧,普通,2.9,0.18,66,44,13,5.2,1.7,52,1,6.93,1.77,2016-06-29 13:00
冬山,宜蘭縣,40,,良好,3.3,0.26,47,36,14,8.7,2.9,313,2,11.78,3.12,2016-06-29 13:00
古亭,臺北市,39,,良好,5.6,0.4,42,32,14,24,2,73,2,28.48,4.71,2016-06-29 13:00
左營,高雄市,43,,良好,3.6,0.16,17,44,9,7.4,5.8,196,1,13.36,6,2016-06-29 13:00
平鎮,桃園市,53,臭氧,普通,6.3,0.27,63,55,11,15,2.4,285,1,17.89,2.5,2016-06-29 13:00
永和,新北市,38,,良好,6.3,0.7,45,38,22,24,2,89,2,30.31,6.71,2016-06-29 13:00
安南,臺南市,37,,良好,4.6,0.22,17,42,7,7,6.1,221,1,13.49,6.46,2016-06-29 13:00
朴子,嘉義縣,45,,良好,2.4,0.18,29,45,17,4.3,4.8,223,2,7.15,2.82,2016-06-29 13:00
汐止,新北市,34,,良好,6.6,0.18,38,27,17,9.5,2.9,37,2,12.21,2.69,2016-06-29 13:00
竹山,南投縣,34,,良好,3.7,0.15,,40,22,2.9,2.3,324,2,5.24,2.35,2016-06-29 13:00
竹東,新竹縣,54,臭氧,普通,4,0.34,65,39,20,11,3.8,322,2,13.76,2.74,2016-06-29 13:00
西屯,臺中市,0,,,5.3,0.19,72,48,25,6.9,3.6,260,,8.13,1.26,2016-06-29 13:00
沙鹿,臺中市,46,,良好,6.4,0.21,55,50,22,9.3,4.2,247,2,11,1.66,2016-06-29 13:00
宜蘭,宜蘭縣,39,,良好,,,,,,,2.3,64,2,,,2016-06-29 13:00
忠明,臺中市,35,,良好,,,,43,33,,1.7,218,2,,,2016-06-29 13:00
松山,臺北市,36,,良好,2.6,0.22,38,35,20,10,2.5,67,2,12.71,2.3,2016-06-29 13:00
板橋,新北市,59,臭氧,普通,5.3,0.31,71,51,24,12,2.4,334,2,14.03,2.09,2016-06-29 13:00
林口,新北市,44,,良好,1.9,0.17,,,,4.8,3.1,307,2,6.07,1.23,2016-06-29 13:00
林園,高雄市,24,,良好,0.9,0,17,22,4,1.1,6.8,179,1,2.1,.99,2016-06-29 13:00
花蓮,花蓮縣,19,,良好,0.6,0.18,19,19,12,2.7,3.3,156,1,7.11,4.4,2016-06-29 13:00
金門,金門縣,24,,良好,,,,,,,6.1,193,1,,,2016-06-29 13:00
前金,高雄市,39,,良好,3.7,0.12,18,33,4,6.1,4.4,200,1,10.79,4.73,2016-06-29 13:00
前鎮,高雄市,52,懸浮微粒,普通,9.5,0.11,11,69,13,9.7,4.7,163,1,20.83,11.15,2016-06-29 13:00
南投,南投縣,59,臭氧,普通,2.3,0.32,71,52,24,8.7,2.3,314,2,12.18,3.47,2016-06-29 13:00
屏東,屏東縣,31,,良好,1.7,0.15,19,28,5,3.3,4.1,203,1,5.55,2.25,2016-06-29 13:00
恆春,屏東縣,23,,良好,0,0.05,18,20,5,0.7,3.6,135,1,3.2,2.51,2016-06-29 13:00
美濃,高雄市,38,,良好,1.3,0.21,45,24,10,2.4,1.2,299,1,4.27,1.86,2016-06-29 13:00
苗栗,苗栗縣,51,臭氧,普通,4.6,0.34,61,56,34,8.5,2.6,275,2,9.72,1.2,2016-06-29 13:00
埔里,南投縣,34,,良好,0.8,0.17,41,20,12,3.9,4.6,301,2,4.96,1.09,2016-06-29 13:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,0,,,,0.23,,,12,,3.4,171,1,,,2016-06-29 13:00
馬祖,連江縣,21,,良好,,0.07,24,27,6,,6.9,198,1,,,2016-06-29 13:00
基隆,基隆市,38,,良好,3.7,0.11,46,22,10,3.3,1.6,89,2,4.72,1.46,2016-06-29 13:00
崙背,雲林縣,38,,良好,1.2,0.09,39,38,15,1.9,4,223,2,2.57,.64,2016-06-29 13:00
淡水,新北市,46,,良好,1.7,0.17,56,36,25,3.5,,,3,4.64,1.14,2016-06-29 13:00
麥寮,雲林縣,52,懸浮微粒,普通,1.8,0.12,32,48,6,2.6,5.9,220,2,4.59,2.02,2016-06-29 13:00
善化,臺南市,40,,良好,,,49,,,,5.1,205,1,,,2016-06-29 13:00
