00:00,346.2,712.8,94.6,257.9,920.3,304.0,56.5,12.4,42.1,6.5,0.0,46.2,0.0
00:10,345.6,713.2,91.6,252.1,904.3,270.7,56.6,12.5,50.0,6.2,0.0,47.5,0.0
00:20,345.5,713.1,106.7,249.1,937.6,244.3,56.7,12.1,42.3,6.6,0.0,21.1,0.0
00:30,346.4,709.4,89.8,245.8,942.0,244.3,57.3,19.9,49.4,6.1,0.0,23.2,0.0
00:40,346.4,708.1,96.1,248.4,927.8,244.1,60.1,11.8,50.2,5.6,0.0,21.5,-0.6
00:50,346.0,712.0,90.2,242.7,925.9,244.5,62.1,11.7,57.5,5.2,0.0,24.0,-24.2
01:00,346.2,709.5,92.7,235.0,932.0,244.5,65.7,11.7,46.7,4.9,0.0,17.7,-24.0
01:10,346.6,711.1,89.6,228.8,922.3,244.6,72.6,11.4,43.4,4.7,0.0,0.0,-24.2
01:20,345.2,710.6,106.4,228.9,901.2,244.5,81.3,11.4,42.9,4.3,0.0,0.0,-50.7
01:30,345.3,709.5,99.0,228.7,913.9,244.8,93.4,11.1,51.9,4.2,0.0,0.0,-75.4
01:40,346.3,707.6,106.9,228.2,909.6,224.1,103.4,11.0,43.9,3.9,0.0,0.0,-90.1
01:50,345.8,711.8,88.9,228.5,913.9,216.9,106.8,11.3,40.9,3.7,0.0,0.0,-100.9
02:00,345.6,713.0,90.8,228.7,898.3,201.3,110.4,11.3,41.5,3.5,0.0,0.0,-101.7
02:10,345.6,709.6,90.4,228.9,906.7,174.9,113.8,11.3,44.9,3.5,0.0,0.0,-101.3
02:20,345.0,707.8,92.0,228.0,919.7,163.8,116.5,11.0,45.0,3.7,0.0,0.0,-101.5
02:30,344.7,708.8,99.1,227.9,912.2,143.2,118.8,10.6,44.9,3.6,0.0,0.0,-101.9
02:40,345.4,708.6,101.9,228.6,926.9,135.3,121.2,10.8,43.1,3.3,0.0,0.0,-127.8
02:50,345.4,711.8,95.8,229.0,911.3,140.8,120.4,10.5,36.3,3.3,0.0,0.0,-127.3
03:00,345.5,710.5,97.6,228.2,900.7,145.7,116.0,10.6,36.4,3.0,0.0,0.0,-127.4
03:10,344.6,707.6,114.2,228.5,902.3,146.3,111.9,10.6,38.8,2.9,0.0,0.0,-154.2
03:20,345.4,712.7,92.3,228.8,897.3,145.9,107.4,10.5,40.6,2.8,0.0,0.0,-153.7
03:30,345.3,715.5,95.2,228.7,869.2,153.4,105.8,10.3,42.1,2.9,0.0,0.0,-154.1
03:40,345.3,710.6,89.0,229.0,878.8,150.8,104.8,10.3,35.4,3.0,0.0,0.0,-153.6
03:50,344.5,711.9,96.7,228.1,888.3,157.8,89.9,10.4,40.3,3.0,0.0,0.0,-178.1
04:00,343.8,710.0,94.9,228.5,909.3,157.1,82.4,10.3,39.2,2.8,0.0,0.0,-177.9
04:10,344.7,711.1,96.3,228.8,883.4,157.1,69.3,11.5,37.2,2.5,0.0,0.0,-178.8
04:20,345.3,711.3,90.7,228.9,887.0,157.1,60.8,10.4,40.1,2.3,0.0,0.0,-178.0
04:30,345.0,709.8,91.1,228.7,901.9,156.5,53.3,9.9,37.6,2.3,0.0,0.0,-177.2
04:40,345.0,709.1,92.8,228.5,887.3,157.5,47.6,10.2,38.3,2.3,0.0,0.0,-178.7
04:50,344.9,709.7,92.7,228.5,878.1,156.7,46.0,10.0,37.7,2.6,0.0,0.0,-178.0
05:00,344.5,709.9,94.6,228.5,894.9,145.1,46.1,9.9,39.8,2.7,0.0,0.0,-177.6
05:10,344.7,708.8,97.8,229.0,907.2,134.9,46.1,10.4,37.1,3.0,0.0,0.0,-176.8
05:20,344.5,710.2,100.3,228.4,913.4,132.8,46.3,9.7,37.3,3.1,0.0,0.0,-177.6
05:30,344.5,709.5,91.7,228.8,857.9,131.4,46.3,9.3,37.2,3.2,0.0,0.0,-177.1
05:40,344.9,708.3,93.9,228.6,844.3,132.0,46.4,9.6,37.1,3.5,0.0,0.0,-176.8
05:50,344.2,703.7,97.0,229.0,857.3,133.1,46.6,10.2,37.2,3.4,0.0,0.0,-177.9
06:00,345.0,696.7,99.8,227.7,863.6,134.9,46.3,9.5,39.1,3.5,0.6,0.0,-176.5
06:10,344.6,695.0,95.2,228.8,860.6,131.8,46.3,9.9,38.3,3.8,2.1,0.0,-176.3
06:20,345.3,691.1,93.2,228.8,853.1,131.4,46.4,10.2,42.8,4.0,3.8,0.0,-175.2
06:30,345.4,686.3,89.8,228.6,842.9,132.5,46.3,9.2,44.8,4.2,4.5,0.0,-174.9
06:40,345.5,682.9,88.8,229.0,851.2,131.4,46.4,9.6,45.0,4.4,7.6,0.0,-176.3
06:50,344.2,686.0,94.5,228.8,869.2,132.3,46.6,9.5,45.3,4.4,8.6,0.0,-174.9
07:00,345.0,682.2,86.1,228.0,871.0,131.7,46.3,9.6,46.5,4.0,12.0,0.0,-173.7
07:10,344.5,690.8,83.9,226.2,878.5,132.9,46.6,9.6,55.8,3.7,13.8,0.0,-175.2
07:20,345.0,689.6,89.8,226.0,872.8,132.4,46.0,9.6,47.9,4.0,12.1,0.0,-173.3
07:30,344.9,688.4,87.6,225.9,879.1,132.7,46.5,9.7,53.9,4.0,14.2,0.0,-172.9
07:40,344.6,691.5,87.1,226.2,865.8,132.4,46.2,9.8,41.9,4.3,16.2,0.0,-150.4
07:50,345.2,692.0,88.9,228.0,868.2,130.9,46.4,9.9,48.8,4.3,17.6,0.0,-127.6
08:00,344.8,692.3,85.8,228.9,859.3,132.1,46.2,10.2,49.9,4.2,19.2,0.0,-126.6
08:10,344.7,688.6,85.2,228.6,855.9,131.5,46.2,10.7,52.6,4.1,21.3,0.0,-101.1
08:20,344.8,690.4,86.2,228.6,891.9,131.8,46.4,10.4,54.2,4.0,22.0,0.0,-100.1
08:30,344.8,690.8,87.0,228.9,877.1,131.4,46.0,10.4,50.3,4.2,23.5,0.0,-75.6
08:40,344.2,689.1,85.4,228.0,899.9,136.5,45.6,10.6,48.6,4.2,24.3,17.9,-51.3
08:50,345.3,692.6,83.5,227.6,869.3,136.6,46.1,11.3,49.8,4.7,38.3,18.5,-50.6
09:00,346.1,690.5,84.9,227.7,886.2,136.3,46.1,10.7,55.8,4.5,31.7,15.3,-25.8
09:10,343.8,689.3,83.5,227.9,876.2,136.4,46.0,10.8,50.2,4.9,31.9,15.2,-25.3
09:20,342.4,688.4,80.8,227.5,881.1,136.4,45.9,10.8,51.8,5.3,30.4,33.6,-22.3
09:30,339.5,689.2,77.9,227.3,878.1,135.5,46.0,10.9,45.2,6.2,39.2,29.7,0.0
09:40,337.7,688.5,86.5,227.2,881.3,135.1,46.0,10.8,54.4,6.9,48.0,38.0,0.0
09:50,336.1,688.1,78.1,227.3,888.6,140.4,48.1,10.8,66.1,6.6,53.3,45.7,0.0
10:00,333.6,692.0,76.8,227.4,890.1,145.4,56.9,10.9,62.9,6.6,48.6,69.6,0.0
10:10,332.5,691.6,77.3,227.6,888.6,146.7,65.5,10.8,70.7,7.1,34.5,71.2,0.0
10:20,330.5,690.9,77.7,228.0,876.5,153.8,74.5,10.8,58.5,7.5,53.1,72.9,0.0
10:30,327.2,690.6,79.1,227.4,868.4,152.8,85.7,10.8,62.9,8.5,56.0,80.6,0.0
10:40,325.5,693.5,79.1,228.2,870.0,153.0,93.0,13.9,64.9,9.1,34.9,82.4,0.0
10:50,325.0,691.8,77.6,227.9,874.7,156.5,100.6,9.6,60.1,9.2,49.1,85.4,0.0
11:00,325.5,694.1,79.8,227.3,888.2,162.4,107.1,10.8,62.4,9.9,42.5,80.2,0.0
11:10,326.8,691.1,88.0,227.0,891.8,165.2,113.5,11.2,59.0,10.3,45.7,68.3,0.0
