00:00,450.0,658.1,85.4,169.9,501.0,39.9,150.1,8.1,119.2,37.2,0.0,28.2,-26.3
00:10,449.4,660.2,85.1,170.5,486.0,26.4,145.2,8.1,126.8,37.4,0.0,28.4,-26.2
00:20,450.0,661.4,84.3,170.0,507.5,3.7,136.5,8.1,127.3,37.4,0.0,13.9,-46.6
00:30,449.1,663.4,84.1,170.6,506.9,0.0,132.8,8.1,127.5,36.5,0.0,14.1,-53.3
00:40,450.0,659.3,72.3,170.9,499.2,0.0,123.6,8.1,128.2,36.9,0.0,15.9,-53.0
00:50,450.3,660.8,82.0,169.5,498.7,0.0,118.0,8.1,126.9,35.8,0.0,14.1,-53.1
01:00,449.6,659.3,82.4,170.7,483.6,0.0,111.3,8.1,124.2,36.9,0.0,0.0,-53.0
01:10,446.3,664.0,84.8,169.8,493.1,0.0,106.1,8.1,134.9,37.3,0.0,0.0,-79.1
01:20,450.0,658.4,79.0,170.0,479.4,0.0,105.4,8.1,121.5,38.9,0.0,0.0,-80.0
01:30,450.0,663.6,81.1,171.0,478.1,0.0,96.5,8.1,127.0,39.4,0.0,0.0,-79.8
01:40,450.1,661.5,85.8,171.1,484.4,0.0,82.1,8.1,125.2,40.2,0.0,0.0,-79.8
01:50,450.5,662.3,74.3,170.4,482.5,0.0,70.6,8.1,130.9,40.6,0.0,0.0,-80.3
02:00,450.8,664.4,84.2,170.5,487.9,0.0,65.2,8.1,121.9,41.1,0.0,0.0,-86.2
02:10,450.7,662.8,79.0,171.0,473.3,0.0,63.0,8.1,122.4,41.3,0.0,0.0,-103.1
02:20,449.8,664.1,81.4,170.3,466.7,0.0,62.2,8.1,126.3,40.9,0.0,0.0,-103.3
02:30,449.8,659.9,74.7,169.9,470.5,0.0,62.0,8.1,131.3,41.5,0.0,0.0,-103.0
02:40,450.0,661.1,78.9,169.6,454.1,0.0,61.7,8.1,125.8,41.2,0.0,0.0,-102.4
02:50,450.8,663.5,81.6,170.8,451.7,0.0,61.9,8.1,124.1,41.5,0.0,0.0,-102.9
03:00,449.7,661.6,76.3,170.7,437.6,0.0,61.8,8.1,126.0,41.4,0.0,0.0,-102.6
03:10,449.8,662.5,79.9,170.9,432.2,0.0,61.8,8.1,126.8,41.7,0.0,0.0,-102.5
03:20,450.3,661.4,80.0,170.2,433.1,0.0,62.0,8.1,133.0,40.7,0.0,0.0,-102.7
03:30,450.0,663.8,78.5,170.4,433.7,0.0,61.9,8.1,129.3,40.3,0.0,0.0,-103.2
03:40,450.3,664.1,80.2,170.9,426.3,0.0,61.8,8.1,120.9,38.5,0.0,0.0,-103.0
03:50,449.9,665.8,85.9,170.6,417.8,0.0,61.7,8.1,120.0,36.5,0.0,0.0,-103.3
04:00,449.0,666.8,79.0,169.7,405.8,0.0,61.7,8.1,138.4,35.9,0.0,0.0,-102.2
04:10,450.8,665.4,80.5,170.5,417.3,0.0,60.7,8.1,124.3,35.5,0.0,0.0,-102.8
04:20,449.7,665.2,85.8,170.4,405.1,0.0,60.7,8.1,129.4,31.9,0.0,0.0,-102.4
04:30,449.2,667.9,77.8,170.6,403.8,0.0,60.7,8.1,131.3,27.7,0.0,0.0,-102.2
04:40,449.8,664.7,86.3,170.4,425.4,0.0,60.9,8.1,128.5,24.2,0.0,0.0,-102.5
04:50,450.1,666.1,87.1,170.0,426.6,0.0,60.5,8.1,126.4,21.9,0.0,0.0,-102.9
05:00,450.7,666.6,78.7,170.6,423.8,0.0,60.6,8.1,128.4,20.7,0.0,0.0,-102.2
05:10,450.4,663.4,79.3,170.7,423.8,0.0,60.6,8.1,126.0,18.7,0.0,0.0,-102.2
05:20,448.7,669.1,77.6,170.2,422.0,0.0,60.8,8.1,134.1,18.6,0.0,0.0,-101.8
05:30,450.3,664.5,72.5,169.9,435.6,0.0,60.6,8.1,138.8,18.2,0.0,0.0,-101.3
05:40,448.9,667.8,81.3,171.0,454.5,0.0,60.7,8.1,127.7,18.7,0.0,0.0,-101.1
05:50,449.3,666.7,88.5,170.9,473.6,0.0,61.9,8.1,117.6,18.0,0.0,0.0,-102.3
06:00,449.3,661.5,70.1,170.0,476.8,0.0,71.6,8.1,132.8,19.3,0.0,0.0,-79.2
06:10,450.2,660.9,72.4,170.4,460.3,0.0,78.6,8.1,128.9,21.8,0.0,0.0,-78.5
06:20,450.3,660.8,89.0,170.0,465.2,0.0,84.6,8.1,122.4,23.0,0.0,0.0,-78.9
06:30,450.9,664.1,84.5,170.4,431.8,2.9,89.7,8.1,119.5,25.1,0.0,0.0,-77.7
06:40,449.9,664.6,95.0,170.9,433.8,7.8,93.8,8.1,126.2,25.8,0.0,0.0,-78.4
06:50,449.8,669.0,92.3,170.5,429.4,8.0,95.2,8.1,121.9,27.6,0.0,0.0,-77.8
07:00,449.5,665.7,101.5,170.8,443.3,20.5,95.5,8.1,123.8,29.7,0.0,0.0,-77.8
07:10,449.5,667.5,105.1,170.5,437.8,22.2,92.6,8.1,129.0,29.6,0.1,0.0,-77.9
07:20,450.5,668.4,128.4,170.8,417.7,49.9,91.1,8.1,118.9,30.5,0.1,0.0,-78.8
07:30,449.2,666.1,136.5,172.0,387.4,60.7,88.9,8.1,130.9,31.7,0.1,0.0,-77.6
07:40,449.9,668.1,139.1,172.9,395.7,63.9,88.6,8.1,118.8,32.6,0.1,0.0,-51.5
07:50,449.0,668.9,136.7,173.0,381.2,82.7,91.6,8.1,125.0,35.1,0.2,0.0,-51.5
08:00,449.2,669.8,131.0,173.6,389.4,108.7,93.0,8.1,133.3,40.8,0.2,18.3,-51.5
08:10,448.9,668.3,130.7,174.0,412.5,121.1,94.1,8.1,124.5,42.6,0.2,32.7,-25.3
08:20,448.6,673.3,132.0,173.8,403.5,139.2,94.0,8.1,133.3,44.7,0.3,30.5,-15.5
08:30,449.6,669.7,134.2,174.7,392.7,148.7,94.3,8.1,126.5,44.7,0.3,47.0,0.0
08:40,449.3,669.8,140.9,173.8,387.8,161.5,94.0,8.1,124.7,45.0,0.3,59.2,0.0
08:50,450.0,669.6,153.6,174.1,394.0,158.3,93.8,8.1,126.9,44.9,0.3,50.2,0.0
09:00,448.7,669.0,143.1,174.4,392.6,188.2,93.1,8.1,124.4,44.4,0.3,56.0,0.0
09:10,449.8,669.8,147.3,174.1,401.5,190.1,93.2,8.1,124.2,44.1,0.4,49.5,0.0
09:20,450.0,671.8,140.2,174.4,399.3,192.1,94.9,8.1,126.4,43.9,0.4,57.0,0.0
