"lineid","car","time","location","longitude","latitude"
"232005","290-BY","2016/12/26 07:38:26","新北市坪林區魚堀49號","121.70148","24.9300466666667"
"232001","291-BY","2016/12/26 07:38:37","新北市坪林區下坑子口17號","121.710705","24.947365"
"232010","375-UM","2016/12/26 07:38:33","新北市坪林區水聳淒坑28號","121.711443333333","24.9340116666667"
"232012","705-BZ","2016/12/26 07:37:44","新北市坪林區金瓜寮35號","121.675663333333","24.9020166666667"
"232017","758-BX","2016/12/26 07:38:33","新北市坪林區乾溪6號","121.745353333333","24.9686916666667"
"244006","080-UY","2016/12/26 07:38:39","新北市林口區粉寮69號","121.40506","25.0908933333333"
"244001","248-BX","2016/12/26 07:38:36","新北市林口區頂福里67-2號","121.33656","25.0922183333333"
"243001","548-UM","2016/12/26 07:38:40","新北市泰山區明志路一段108號","121.43347","25.0639283333333"
"222004","289-BY","2016/12/26 07:22:51","新北市深坑區文化街39巷1號","121.618901666667","25.0011166666667"
"231003","719-UM","2016/12/26 07:38:26","新北市新店區新和街33號","121.519046666667","24.984765"
"226005","5620-A6","2016/12/26 07:38:35","新北市平溪區平溪里平溪街18號","121.738805","25.0251366666667"
"226001","7418-A5","2016/12/26 07:38:27","新北市平溪區平湖里大厝13號","121.778963333333","25.0331583333333"
"226003","AGD-0702","2016/12/26 07:38:41","新北市平溪區靜安路二段530巷7號","121.74515","25.0276566666667"
"223006","022-BY","2016/12/26 07:38:44","新北市石碇區番子坑23號","121.674461666667","25.0014516666667"
"223002","198-BX","2016/12/26 07:37:15","新北市石碇區北宜路五段土巷8號","121.62945","24.9464066666667"
"223003","205-TH","2016/12/26 07:38:39","新北市石碇區蓬菜寮17號","121.649068333333","24.9715983333333"
"223001","251-BX","2016/12/26 07:38:33","新北市石碇區蓬菜寮17號","121.649178333333","24.97209"
"223008","406-TH","2016/12/26 07:38:40","新北市石碇區大溪墘2-4號","121.69922","25.0121533333333"
"223004","660-BX","2016/12/26 07:38:29","新北市石碇區靜安路一段102號","121.64851","25.0096633333333"
"223007","661-BX","2016/12/26 07:38:37","新北市石碇區靜安路一段296號","121.69171","25.006115"
"223005","677-TV","2016/12/26 07:38:34","新北市石碇區新興坑31號","121.649208333333","25.01396"
"227005","282-VK","2016/12/26 07:38:41","新北市雙溪區雙溪里太平路54號","121.864781666667","25.0355216666667"
"252006","073-UM","2016/12/26 07:38:38","新北市三芝區古庄里古庄76號","121.490723333333","25.2659983333333"
"252004","249-BX","2016/12/26 07:38:32","新北市三芝區圓山里石曹子坑55-1號","121.518463333333","25.2073933333333"
"237001","159-UY","2016/12/26 07:38:36","新北市三峽區大學路77號","121.376131666667","24.941545"
"236001","165-UM","2016/12/26 07:38:37","新北市板橋區五權街34-1號","121.464258333333","24.9922366666667"
"236001","339-SR","2016/12/26 07:38:45","新北市土城區龍泉路153號","121.451045","24.94606"
"242018","AAC-296","2016/12/26 07:38:32","新北市新莊區新泰路357巷3弄57號","121.442365","25.0396416666667"
"242026","986-R7","2016/12/26 07:38:33","新北市新莊區新泰路357巷3弄57號","121.442168333333","25.0394116666667"
"242045","751-BX","2016/12/26 07:38:23","新北市新莊區三和路18-25號","121.441831666667","25.039105"
"242022","615-BX","2016/12/26 07:38:35","新北市新莊區新泰路255巷83號","121.44216","25.0389266666667"
"242059","613-BX","2016/12/26 07:38:34","新北市新莊區新泰路357巷3弄55號","121.441991666667","25.0397716666667"
"242024","612-BX","2016/12/26 03:09:54","新北市新莊區新泰路357巷3弄57號","121.442113333333","25.0391933333333"
"242033","566-BX","2016/12/26 04:27:33","新北市新莊區新泰路357巷3弄57號","121.442141666667","25.03915"
"242001","442-UM","2016/12/26 07:38:37","新北市新莊區新泰路357巷3弄57號","121.441996666667","25.0390583333333"
"242043","441-UM","2016/12/26 07:38:38","新北市新莊區中正路418號","121.440995","25.033755"
"242047","440-UM","2016/12/26 07:38:30","新北市新莊區中正路402號","121.441451666667","25.0338583333333"
"242020","415-TV","2016/12/26 07:38:42","新北市新莊區三和路18-25號","121.441798333333","25.0391983333333"
"242035","400-BY","2016/12/26 07:38:27","新北市新莊區新泰路357巷3弄57號","121.442173333333","25.039685"
"242028","353-BY","2016/12/26 07:38:22","新北市新莊區新泰路357巷3弄57號","121.442243333333","25.0391666666667"
"242008","132-UY","2016/12/26 07:38:29","新北市新莊區新泰路357巷3弄57號","121.442083333333","25.0390783333333"
"242030","133-UY","2016/12/26 07:38:31","新北市新莊區新泰路357巷3弄57號","121.44192","25.039055"
"242016","135-UY","2016/12/26 04:16:30","新北市新莊區三和路12-21號","121.442","25.03877"
"242040","172-VK","2016/12/26 07:38:40","新北市新莊區中正路400號","121.441601666667","25.03384"
"242003","173-VK","2016/12/26 07:38:35","新北市新莊區新泰路357巷3弄57號","121.442216666667","25.0394983333333"
"242010","175-VK","2016/12/26 07:38:44","新北市新莊區三和路12-21號","121.441766666667","25.03881"
"242052","176-VK","2016/12/26 04:19:25","新北市新莊區三和路12-21號","121.441968333333","25.0385933333333"
"242055","346-TH","2016/12/26 02:03:04","新北市新莊區三和路12-15號","121.441981666667","25.0372933333333"
"242012","347-TH","2016/12/26 03:05:48","新北市新莊區三和路12-15號","121.441808333333","25.0373416666667"
"242014","348-TH","2016/12/26 07:38:39","新北市新莊區新泰路357巷3弄57號","121.441983333333","25.0394133333333"
"242049","349-TH","2016/12/26 07:38:40","新北市新莊區中正路471號","121.441906666667","25.0336883333333"
"242006","351-TH","2016/12/26 07:38:32","新北市新莊區新泰路357巷3弄55號","121.44214","25.03983"
