"lineid","car","time","location","longitude","latitude"
"232005","290-BY","2016/12/26 06:47:46","新北市坪林區北宜路八段501號","121.706771666667","24.9198316666667"
"232001","291-BY","2016/12/26 06:47:38","新北市坪林區下坑子口15-1號","121.717028333333","24.9500133333333"
"232010","375-UM","2016/12/26 06:47:53","新北市坪林區北宜路八段349號","121.71055","24.933605"
"232012","705-BZ","2016/12/26 06:47:44","新北市坪林區黃舉皮寮4-5號","121.688028333333","24.9409966666667"
"232017","758-BX","2016/12/26 06:47:50","新北市坪林區水柳腳11號","121.711463333333","24.9351466666667"
"244001","248-BX","2016/12/26 06:47:36","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0907666666667"
"231003","719-UM","2016/12/26 06:47:45","新北市新店區新和街33號","121.519023333333","24.9847333333333"
"223006","022-BY","2016/12/26 06:47:44","新北市石碇區八分寮56號","121.644511666667","25.0177116666667"
"223002","198-BX","2016/12/26 06:47:38","新北市石碇區摸乳巷20號","121.661558333333","24.9824766666667"
"223002","205-TH","2016/12/26 06:47:39","新北市石碇區石崁40-5號","121.657811666667","24.9938816666667"
"223001","251-BX","2016/12/26 06:47:53","新北市石碇區石崁39號","121.658896666667","24.99367"
"223008","406-TH","2016/12/26 06:47:40","新北市石碇區碇坪路一段11號","121.652646666667","24.9988466666667"
"223004","660-BX","2016/12/26 06:47:49","新北市石碇區碇坪路一段89號","121.662171666667","24.9902333333333"
"223007","661-BX","2016/12/26 06:47:37","新北市石碇區靜安路一段81號","121.651958333333","25.0070716666667"
"227005","282-VK","2016/12/26 06:47:41","新北市雙溪區新基里自強路4號","121.866223333333","25.038945"
