"lineid","car","time","location","longitude","latitude"
"232001","291-BY","2016/12/26 06:38:38","新北市坪林區坪雙路一段60號","121.714035","24.9435666666667"
"232010","375-UM","2016/12/26 06:38:53","新北市坪林區北宜路八段558號","121.718","24.909235"
"232012","705-BZ","2016/12/26 06:38:44","新北市坪林區水柳腳35號","121.710045","24.935265"
"232017","758-BX","2016/12/26 06:38:50","新北市坪林區北宜路八段192號","121.708103333333","24.9347516666667"
"244001","248-BX","2016/12/26 06:38:55","新北市林口區粉寮路二段160巷28號","121.405128333333","25.0907833333333"
"231003","719-UM","2016/12/26 06:38:45","新北市新店區新和街34號","121.519006666667","24.9846266666667"
"223006","022-BY","2016/12/26 06:38:44","新北市石碇區雙溪33-7號","121.650231666667","25.0081766666667"
"223002","205-TH","2016/12/26 06:38:47","新北市石碇區湳窟31-3號","121.663405","24.9933733333333"
"223001","251-BX","2016/12/26 06:38:53","新北市石碇區湳窟29號","121.662906666667","24.99205"
"223008","406-TH","2016/12/26 06:38:40","新北市石碇區碇坪路一段282號","121.677598333333","24.9766883333333"
"223007","661-BX","2016/12/26 06:38:36","新北市石碇區碇坪路一段196號","121.668103333333","24.9811016666667"
"227005","282-VK","2016/12/26 06:38:41","新北市雙溪區牡丹里牡丹86號","121.850903333333","25.0608283333333"
