"lineid","car","time","location","longitude","latitude"
"232005","290-BY","2016/12/26 07:47:26","新北市坪林區九芎林19-4號","121.707125","24.9266183333333"
"232001","291-BY","2016/12/26 07:47:37","新北市坪林區下坑子口12號","121.720321666667","24.942095"
"232010","375-UM","2016/12/26 07:47:34","新北市坪林區苦苓腳4號","121.71483","24.9405216666667"
"232012","705-BZ","2016/12/26 07:42:44","新北市坪林區九芎根1號","121.669593333333","24.8899233333333"
"232017","758-BX","2016/12/26 07:47:30","新北市坪林區坪雙路二段128號","121.758393333333","24.9612733333333"
"244006","080-UY","2016/12/26 07:45:19","新北市林口區粉寮69號","121.405063333333","25.0908833333333"
"244001","248-BX","2016/12/26 07:47:36","新北市林口區頂福里81號","121.335031666667","25.0974266666667"
"244020","838-TS","2016/12/26 07:47:36","新北市林口區粉寮69號","121.405038333333","25.0908883333333"
"243001","548-UM","2016/12/26 07:47:40","新北市泰山區明志路一段95號","121.433536666667","25.0639183333333"
"222004","289-BY","2016/12/26 07:47:24","新北市深坑區文化街39巷1號","121.61881","25.0011366666667"
"231008","188-VK","2016/12/26 07:47:24","新北市新店區中正路104號","121.54326","24.970655"
"231003","719-UM","2016/12/26 07:47:26","新北市新店區新和街33號","121.519053333333","24.9847866666667"
"226005","5620-A6","2016/12/26 07:47:35","新北市平溪區嶺腳里嶺腳寮51號","121.747865","25.030975"
"226001","7418-A5","2016/12/26 07:47:27","新北市平溪區平湖里大厝1號","121.779466666667","25.0376566666667"
"226003","AGD-0702","2016/12/26 07:47:41","新北市平溪區嶺腳里嶺腳寮53號","121.747906666667","25.0310533333333"
"223006","022-BY","2016/12/26 07:47:25","新北市石碇區靜安路一段292巷10號","121.691868333333","25.0058416666667"
"223002","198-BX","2016/12/26 07:45:35","新北市石碇區北宜路五段竹坑巷24號","121.625858333333","24.9389333333333"
"223003","205-TH","2016/12/26 07:47:39","新北市石碇區蛇舌子11-2號","121.660126666667","24.9703033333333"
"223001","251-BX","2016/12/26 07:47:33","新北市石碇區橫坪8-7號","121.660001666667","24.971"
"223008","406-TH","2016/12/26 07:39:52","新北市石碇區靜安路一段337號","121.698751666667","25.0147066666667"
"223004","660-BX","2016/12/26 07:47:29","新北市石碇區新興坑16號","121.65455","25.0194866666667"
"223007","661-BX","2016/12/26 07:47:37","新北市石碇區大溪墘13號","121.694586666667","25.0083"
"223005","677-TV","2016/12/26 07:47:34","新北市石碇區新興坑16號","121.654553333333","25.0195566666667"
"227005","282-VK","2016/12/26 07:47:41","新北市雙溪區雙溪里太平路54號","121.864775","25.0355233333333"
"252006","073-UM","2016/12/26 07:47:38","新北市三芝區古庄里茂興店60-2號","121.487593333333","25.2660216666667"
"252004","249-BX","2016/12/26 07:47:32","新北市三芝區店子里菜公坑78號","121.509038333333","25.20399"
"237001","159-UY","2016/12/26 07:47:36","新北市三峽區大學路49-1號","121.376725","24.9410616666667"
"236001","165-UM","2016/12/26 07:47:37","新北市土城區延壽路2巷5號","121.471871666667","24.99049"
"236001","339-SR","2016/12/26 07:47:25","新北市土城區龍泉路89-1號","121.446273333333","24.94221"
"242018","AAC-296","2016/12/26 07:47:31","新北市新莊區新泰路277巷71號","121.442923333333","25.0399683333333"
"242026","986-R7","2016/12/26 07:47:33","新北市新莊區新泰路488號","121.442508333333","25.0459"
"242045","751-BX","2016/12/26 07:47:23","新北市新莊區新樹路67巷32號","121.440261666667","25.0303583333333"
"242057","705-TV","2016/12/26 07:47:41","新北市新莊區三和路12-11號","121.442125","25.0370166666667"
"242022","615-BX","2016/12/26 07:47:36","新北市新莊區新泰路381巷38號","121.44238","25.0435883333333"
"242059","613-BX","2016/12/26 07:47:34","新北市新莊區新泰路401巷28-1號","121.442328333333","25.0441366666667"
"242024","612-BX","2016/12/26 07:47:31","新北市新莊區新泰路401巷29-1號","121.442376666667","25.04377"
"242033","566-BX","2016/12/26 07:47:30","新北市新莊區新泰路312號","121.445206666667","25.0413666666667"
"242038","497-BY","2016/12/26 07:47:30","新北市新莊區新樹路119號","121.437181666667","25.0263716666667"
"242001","442-UM","2016/12/26 07:47:38","新北市新莊區新泰路357巷3弄57號","121.442313333333","25.0391816666667"
"242043","441-UM","2016/12/26 07:47:38","新北市新莊區富國路100號","121.421438333333","25.0254933333333"
"242047","440-UM","2016/12/26 07:47:30","新北市新莊區龍安路249巷1號","121.41905","25.020565"
"242020","415-TV","2016/12/26 07:47:42","新北市新莊區中港一街110號","121.448798333333","25.0452566666667"
"242035","400-BY","2016/12/26 07:47:27","新北市新莊區新泰路357巷3弄1號","121.442451666667","25.0414433333333"
"242028","353-BY","2016/12/26 07:47:42","新北市新莊區中平路377巷28號","121.44249","25.0528966666667"
"242008","132-UY","2016/12/26 07:47:29","新北市新莊區中平路377巷28號","121.442511666667","25.053"
"242030","133-UY","2016/12/26 07:47:31","新北市新莊區新泰路421-1號","121.443036666667","25.04474"
"242016","135-UY","2016/12/26 07:47:35","新北市新莊區新泰路369巷24號","121.442435","25.04328"
"242040","172-VK","2016/12/26 07:47:40","新北市新莊區新樹路113巷33號","121.439508333333","25.02638"
"242003","173-VK","2016/12/26 07:47:36","新北市新莊區三和路12-16號","121.44219","25.0373866666667"
"242010","175-VK","2016/12/26 07:47:25","新北市新莊區新泰路421-7號","121.442495","25.045"
"242052","176-VK","2016/12/26 07:47:25","新北市新莊區新樹路69-66號","121.4421","25.0293983333333"
"242055","346-TH","2016/12/26 02:03:04","新北市新莊區三和路12-15號","121.441981666667","25.0372933333333"
"242012","347-TH","2016/12/26 03:05:48","新北市新莊區三和路12-15號","121.441808333333","25.0373416666667"
"242014","348-TH","2016/12/26 07:47:39","新北市新莊區新泰路277巷69號","121.443045","25.0400183333333"
"242049","349-TH","2016/12/26 07:47:40","新北市新莊區新樹路449巷23號","121.434823333333","25.0143633333333"
"242006","351-TH","2016/12/26 07:47:32","新北市新莊區新泰路381巷38號","121.442456666667","25.0437016666667"
