"lineid","car","time","location","longitude","latitude"
"232005","290-BY","2016/12/26 07:29:46","新北市坪林區魚堀33-7號","121.696615","24.924655"
"232001","291-BY","2016/12/26 07:29:46","新北市坪林區上坑子口20號","121.697303333333","24.953525"
"232010","375-UM","2016/12/26 07:29:33","新北市坪林區水聳淒坑13號","121.718786666667","24.9305733333333"
"232012","705-BZ","2016/12/26 07:29:44","新北市坪林區金瓜寮23-1號","121.679243333333","24.911555"
"232017","758-BX","2016/12/26 07:29:30","新北市坪林區乾溪1-5號","121.741741666667","24.97785"
"244001","248-BX","2016/12/26 07:29:36","新北市林口區頂福53-7號","121.345251666667","25.08645"
"243001","548-UM","2016/12/26 07:29:40","新北市泰山區明志路一段108號","121.433441666667","25.06392"
"222004","289-BY","2016/12/26 07:22:51","新北市深坑區文化街39巷1號","121.618901666667","25.0011166666667"
"231003","719-UM","2016/12/26 07:29:45","新北市新店區新和街33號","121.519033333333","24.98477"
"226005","5620-A6","2016/12/26 07:29:35","新北市平溪區石底里公園街16號","121.737375","25.02489"
"226001","7418-A5","2016/12/26 07:20:48","新北市平溪區南山里南山坪2號","121.762515","25.0315283333333"
"226003","AGD-0702","2016/12/26 07:29:41","新北市平溪區靜安路二段372號","121.737985","25.024585"
"223006","022-BY","2016/12/26 07:29:44","新北市石碇區番子坑36號","121.677833333333","25.00961"
"223002","198-BX","2016/12/26 07:29:35","新北市石碇區碇格路二段16-1號","121.639851666667","24.9555416666667"
"223003","205-TH","2016/12/26 07:29:39","新北市石碇區中楒子腳2-5號","121.637565","24.97251"
"223001","251-BX","2016/12/26 07:29:45","新北市石碇區中楒子腳2-15號","121.638408333333","24.9732416666667"
"223008","406-TH","2016/12/26 07:29:40","新北市石碇區番子坑24-6號","121.677988333333","25.0080133333333"
"223004","660-BX","2016/12/26 07:29:29","新北市石碇區楓子林30號","121.642295","25.009525"
"223007","661-BX","2016/12/26 07:29:37","新北市石碇區蚯蚓坑19-5號","121.687318333333","25.0027816666667"
"223005","677-TV","2016/12/26 07:29:34","新北市石碇區楓子林30號","121.642266666667","25.0096166666667"
"227005","282-VK","2016/12/26 07:29:41","新北市雙溪區新基里自強路5號","121.866325","25.0391033333333"
"252006","073-UM","2016/12/26 07:29:38","新北市三芝區古庄里四棧橋18-3號","121.489948333333","25.2608866666667"
"252004","249-BX","2016/12/26 07:29:32","新北市三芝區店子里店子69-1號","121.504451666667","25.2059133333333"
"237001","159-UY","2016/12/26 07:29:36","新北市三峽區國慶路144號","121.375581666667","24.9398166666667"
"236001","165-UM","2016/12/26 07:29:37","新北市板橋區四川路二段285巷1號","121.449881666667","24.9928366666667"
"236001","339-SR","2016/12/26 07:29:45","新北市土城區南天母路139-1號","121.447858333333","24.953625"
"242045","751-BX","2016/12/26 07:29:43","新北市新莊區三和路18-25號","121.441743333333","25.03909"
"242022","615-BX","2016/12/26 07:29:35","新北市新莊區新泰路255巷83號","121.44219","25.0388816666667"
"242059","613-BX","2016/12/26 07:29:34","新北市新莊區新泰路357巷3弄57號","121.44219","25.0396616666667"
"242024","612-BX","2016/12/26 03:09:54","新北市新莊區新泰路357巷3弄57號","121.442113333333","25.0391933333333"
"242033","566-BX","2016/12/26 04:27:33","新北市新莊區新泰路357巷3弄57號","121.442141666667","25.03915"
"242001","442-UM","2016/12/26 02:18:53","新北市新莊區三和路12-21號","121.441998333333","25.0388316666667"
"242043","441-UM","2016/12/26 03:21:49","新北市新莊區三和路12-21號","121.442025","25.0382633333333"
"242047","440-UM","2016/12/26 07:29:30","新北市新莊區三和路18-25號","121.44177","25.0392083333333"
"242020","415-TV","2016/12/26 07:29:42","新北市新莊區三和路18-23號","121.441793333333","25.0389683333333"
"242008","132-UY","2016/12/26 02:20:48","新北市新莊區三和路12-21號","121.441881666667","25.0386633333333"
"242030","133-UY","2016/12/26 07:29:30","新北市新莊區新泰路357巷3弄57號","121.44205","25.0395266666667"
"242016","135-UY","2016/12/26 04:16:30","新北市新莊區三和路12-21號","121.442","25.03877"
"242040","172-VK","2016/12/26 01:27:14","新北市新莊區三和路12-21號","121.441948333333","25.0387883333333"
"242010","175-VK","2016/12/26 07:29:24","新北市新莊區新泰路357巷3弄57號","121.44181","25.03934"
"242052","176-VK","2016/12/26 04:19:25","新北市新莊區三和路12-21號","121.441968333333","25.0385933333333"
"242014","348-TH","2016/12/26 07:29:39","新北市新莊區新泰路357巷3弄57號","121.442088333333","25.0395083333333"
