"lineid","car","time","location","longitude","latitude"
"232005","290-BY","2016/12/26 07:08:46","新北市坪林區魚堀55-5號","121.706535","24.9287166666667"
"232001","291-BY","2016/12/26 07:08:37","新北市坪林區上坑子口9-1號","121.701721666667","24.9631183333333"
"232010","375-UM","2016/12/26 07:08:33","新北市坪林區水聳淒坑7-10號","121.723516666667","24.92503"
"232012","705-BZ","2016/12/26 07:08:44","新北市坪林區仁里13號","121.68663","24.92896"
"232017","758-BX","2016/12/26 07:07:50","新北市坪林區九芎坑2-2號","121.722531666667","24.965585"
"244001","248-BX","2016/12/26 07:08:36","新北市林口區文化北路二段507號","121.372238333333","25.08489"
"243001","548-UM","2016/12/26 07:08:37","新北市泰山區明志路一段95號","121.43353","25.0640116666667"
"231003","719-UM","2016/12/26 07:08:45","新北市新店區新和街33號","121.51902","24.9848183333333"
"226005","5620-A6","2016/12/26 07:08:35","新北市平溪區白石里白石腳211號","121.727165","25.02237"
"226001","7418-A5","2016/12/26 07:08:48","新北市平溪區石底里石筍尖21號","121.73039","25.0257216666667"
"223006","022-BY","2016/12/26 07:08:44","新北市石碇區深按1號","121.657578333333","25.0174483333333"
"223002","198-BX","2016/12/26 07:08:35","新北市石碇區四分子路小粗坑巷7-1號","121.652461666667","24.961555"
"223002","205-TH","2016/12/26 07:08:39","新北市石碇區烏塗窟8號","121.655873333333","24.97511"
"223001","251-BX","2016/12/26 07:08:33","新北市石碇區烏塗窟3號","121.65421","24.976665"
"223008","406-TH","2016/12/26 07:08:40","新北市石碇區十八重溪67號","121.673951666667","25.0133433333333"
"223004","660-BX","2016/12/26 07:08:49","新北市石碇區靜安路一段61號","121.647935","25.01035"
"223007","661-BX","2016/12/26 07:08:37","新北市石碇區十八重溪61號","121.6749","25.01397"
"223005","677-TV","2016/12/26 07:08:34","新北市石碇區靜安路一段108號","121.648935","25.0093666666667"
"227005","282-VK","2016/12/26 07:08:41","新北市雙溪區新基里自強路7號","121.866273333333","25.03906"
"252006","073-UM","2016/12/26 07:08:38","新北市三芝區福德里埔尾9-58號","121.502311666667","25.2427316666667"
"252004","249-BX","2016/12/26 07:08:32","新北市三芝區錫板里小坑子22號","121.49985","25.2316583333333"
"237001","159-UY","2016/12/26 07:08:36","新北市三峽區復興路553號","121.356708333333","24.9403166666667"
"236001","165-UM","2016/12/26 07:08:37","新北市土城區永安街41號","121.433118333333","24.9641416666667"
"236001","339-SR","2016/12/26 07:08:48","新北市土城區和平路91巷4號","121.449456666667","24.97203"
