"lineid","car","time","location","longitude","latitude"
"232005","290-BY","2016/12/26 07:17:46","新北市坪林區魚堀38-1號","121.697046666667","24.9318133333333"
"232001","291-BY","2016/12/26 07:17:38","新北市坪林區樹梅嶺10號","121.695018333333","24.9600016666667"
"232010","375-UM","2016/12/26 07:17:33","新北市坪林區水聳淒坑1-2號","121.725021666667","24.9256616666667"
"232012","705-BZ","2016/12/26 07:17:44","新北市坪林區金瓜寮3-1號","121.680908333333","24.9182616666667"
"232017","758-BX","2016/12/26 07:17:36","新北市坪林區樟空子6號","121.725896666667","24.9701183333333"
"244001","248-BX","2016/12/26 07:17:36","新北市林口區文化北路一段490號","121.366328333333","25.0782966666667"
"243001","548-UM","2016/12/26 07:14:19","新北市泰山區明志路一段108號","121.433486666667","25.06386"
"231003","719-UM","2016/12/26 07:17:45","新北市新店區新和街33號","121.519013333333","24.984805"
"226005","5620-A6","2016/12/26 07:17:35","新北市平溪區菁桐里二坑路42號","121.721223333333","25.02577"
"226001","7418-A5","2016/12/26 07:17:28","新北市平溪區靜安路三段52巷16號","121.763618333333","25.0336533333333"
"226003","AGD-0702","2016/12/26 07:17:41","新北市平溪區菁桐里二坑路5號","121.720818333333","25.0244783333333"
"223006","022-BY","2016/12/26 07:17:44","新北市石碇區新興坑28-2號","121.651526666667","25.0147316666667"
"223002","198-BX","2016/12/26 07:17:35","新北市石碇區蓬菜寮2-2號","121.650833333333","24.97272"
"223002","205-TH","2016/12/26 07:17:39","新北市石碇區烏塗窟8-3號","121.655711666667","24.9751566666667"
"223001","251-BX","2016/12/26 07:17:33","新北市石碇區烏塗窟8-3號","121.655695","24.9752933333333"
"223008","406-TH","2016/12/26 07:17:50","新北市石碇區番子坑25-1號","121.677776666667","25.0021883333333"
"223004","660-BX","2016/12/26 07:17:49","新北市石碇區楓子林34號","121.642096666667","25.010345"
"223007","661-BX","2016/12/26 07:17:37","新北市石碇區番子坑24-7號","121.678501666667","25.0044683333333"
"223005","677-TV","2016/12/26 07:17:34","新北市石碇區靜安路一段8號","121.641686666667","25.0110883333333"
"227005","282-VK","2016/12/26 07:17:41","新北市雙溪區新基里自強路7號","121.866281666667","25.0390616666667"
"252006","073-UM","2016/12/26 07:17:38","新北市三芝區錫板里小坑子1號","121.492385","25.2476783333333"
"252004","249-BX","2016/12/26 07:17:42","新北市三芝區店子里龜子山8-1號","121.501803333333","25.2195216666667"
"237001","159-UY","2016/12/26 07:17:36","新北市三峽區大學路160號","121.373151666667","24.9456783333333"
"236001","165-UM","2016/12/26 07:17:37","新北市土城區裕民路2號","121.446511666667","24.9891466666667"
"236001","339-SR","2016/12/26 07:17:45","新北市土城區和平路108-5號","121.447726666667","24.9631983333333"
"242045","751-BX","2016/12/26 07:17:43","新北市新莊區新泰路357巷3弄57號","121.441858333333","25.0390616666667"
"242059","613-BX","2016/12/26 07:17:34","新北市新莊區新泰路357巷3弄51號","121.44198","25.0399833333333"
"242014","348-TH","2016/12/26 07:17:39","新北市新莊區新泰路357巷3弄53號","121.441985","25.0398533333333"
