00:00,449.6,679.6,58.9,286.9,474.3,63.3,30.7,7.3,158.3,9.6,0.0,16.6,-24.2
00:10,448.6,679.7,69.6,287.4,486.5,42.5,30.4,7.1,152.8,8.6,0.0,0.0,-24.3
00:20,448.3,681.4,68.6,286.9,468.3,40.7,30.4,7.0,154.3,8.7,0.0,0.0,-47.7
00:30,449.6,681.5,59.5,286.0,481.7,40.8,30.6,6.9,153.7,8.4,0.0,0.0,-47.7
00:40,449.5,683.2,54.4,289.1,468.2,36.9,30.6,6.7,154.9,7.8,0.0,0.0,-47.7
00:50,448.6,688.8,68.1,287.7,477.3,14.3,31.3,6.5,153.6,8.1,0.0,0.0,-47.9
01:00,448.0,682.1,68.1,287.5,458.9,0.0,30.5,6.5,145.8,7.8,0.0,0.0,-47.7
01:10,449.7,677.2,57.1,287.0,467.6,0.0,29.6,6.4,159.7,7.2,0.0,0.0,-73.6
01:20,450.1,681.1,57.4,287.7,465.9,0.0,30.4,6.4,152.4,5.8,0.0,0.0,-73.7
01:30,449.5,682.2,51.5,288.0,452.8,0.0,31.2,6.3,161.5,5.7,0.0,0.0,-73.6
01:40,449.0,681.8,61.5,287.3,439.6,0.0,30.5,6.3,161.7,5.7,0.0,0.0,-73.2
01:50,448.4,678.0,59.5,288.2,423.0,0.0,29.9,6.1,159.5,5.4,0.0,0.0,-74.0
02:00,449.8,682.4,69.3,287.7,414.9,0.0,30.3,6.0,160.4,5.3,0.0,0.0,-98.8
02:10,449.3,680.5,48.5,288.3,426.3,0.0,30.7,6.0,159.2,5.6,0.0,0.0,-99.3
02:20,449.6,681.0,52.1,287.5,426.5,0.0,30.8,5.9,159.3,6.0,0.0,0.0,-100.4
02:30,448.6,685.2,64.2,288.0,425.6,0.0,30.4,5.8,162.6,6.3,0.0,0.0,-127.0
02:40,449.7,683.7,53.4,288.6,432.5,0.0,30.6,5.9,157.6,6.9,0.0,0.0,-126.9
