00:00,449.8,650.3,61.2,287.6,367.4,44.5,30.8,6.8,159.6,11.9,0.0,0.0,-48.4
00:10,449.2,653.1,49.6,286.8,364.7,45.2,30.6,6.7,161.2,12.5,0.0,0.0,-75.7
00:20,449.0,652.1,67.2,287.7,348.5,45.4,29.1,6.6,145.3,13.5,0.0,0.0,-75.8
00:30,449.7,652.3,54.4,286.1,347.9,45.2,32.5,6.4,168.1,14.8,0.0,0.0,-102.4
00:40,450.0,653.1,51.5,286.9,354.0,43.3,31.0,6.3,145.0,14.9,0.0,0.0,-102.1
00:50,449.5,654.4,53.6,287.5,347.8,18.4,30.9,6.1,168.9,15.4,0.0,0.0,-103.2
01:00,448.9,653.3,68.1,286.5,367.5,0.0,30.6,5.9,152.9,15.5,0.0,0.0,-128.9
01:10,450.0,650.8,64.1,285.9,362.0,0.0,30.5,5.8,160.7,15.7,0.0,0.0,-128.8
01:20,449.0,652.9,58.8,284.9,348.2,0.0,30.2,5.7,159.0,14.6,0.0,0.0,-128.4
01:30,448.9,655.6,49.1,284.3,345.6,0.0,30.7,5.6,163.7,15.1,0.0,0.0,-129.3
01:40,449.4,654.1,67.4,285.0,335.4,0.0,30.9,5.5,160.6,15.3,0.0,0.0,-144.7
01:50,449.4,654.1,49.4,286.0,326.0,0.0,30.5,5.5,158.4,17.7,0.0,0.0,-154.2
02:00,450.0,651.4,63.6,286.3,331.5,0.0,30.9,5.5,161.2,16.7,0.0,0.0,-153.9
02:10,449.3,649.4,63.4,287.6,313.7,0.0,29.5,5.4,156.2,17.0,0.0,0.0,-154.5
02:20,449.2,653.4,55.4,287.2,299.2,0.0,30.5,5.3,163.8,18.3,0.0,0.0,-154.4
02:30,449.6,650.2,67.1,286.6,292.1,0.0,30.2,5.3,146.6,17.0,0.0,0.0,-154.1
02:40,449.6,652.8,61.6,286.3,288.8,0.0,30.9,5.3,169.4,17.7,0.0,0.0,-177.1
02:50,449.3,653.3,59.6,285.8,310.0,0.0,30.8,5.2,156.2,17.4,0.0,0.0,-179.9
03:00,449.2,655.7,49.4,287.1,299.3,0.0,30.9,5.3,169.5,17.5,0.0,0.0,-179.2
03:10,448.7,656.3,65.3,287.7,314.9,0.0,29.7,5.3,141.0,17.9,0.0,0.0,-178.9
03:20,448.9,649.6,68.0,286.2,307.4,0.0,30.8,5.3,145.9,18.3,0.0,0.0,-179.2
03:30,448.1,654.3,69.2,287.1,313.0,0.0,30.2,5.2,133.9,18.5,0.0,0.0,-177.8
03:40,449.6,652.9,67.6,286.7,310.4,0.0,30.7,5.2,137.1,19.0,0.0,0.0,-177.4
03:50,449.4,656.1,55.1,287.1,301.5,0.0,29.8,5.2,145.1,20.6,0.0,0.0,-179.8
04:00,448.7,655.1,68.7,287.8,296.2,0.0,30.0,5.2,129.4,21.2,0.0,0.0,-177.7
04:10,449.2,655.3,68.5,287.2,303.3,0.0,30.6,5.1,130.9,20.8,0.0,0.0,-178.5
04:20,449.1,654.3,61.0,287.1,297.9,0.0,31.2,5.1,127.6,21.2,0.0,0.0,-178.3
04:30,449.5,651.8,65.5,287.0,307.9,0.0,30.5,5.2,139.9,20.6,0.0,0.0,-178.7
04:40,449.1,651.5,65.2,285.3,314.5,0.0,30.1,5.2,131.6,20.3,0.0,0.0,-178.4
04:50,449.6,651.0,59.4,287.2,314.0,0.0,30.5,5.2,138.3,20.1,0.0,0.0,-176.6
05:00,449.7,651.2,59.3,286.9,316.8,0.0,30.7,5.2,135.9,20.2,0.0,0.0,-177.3
05:10,449.6,654.3,56.7,287.5,319.5,5.2,30.0,5.3,140.2,19.9,0.0,0.0,-178.3
05:20,449.9,653.8,51.3,286.1,322.9,11.1,30.9,5.3,146.1,20.0,0.0,0.0,-176.7
05:30,449.3,650.7,55.4,286.0,312.3,29.2,30.6,5.4,140.0,19.5,0.0,0.0,-176.6
05:40,449.6,651.6,64.9,286.8,304.1,41.9,30.5,5.4,135.0,19.3,0.0,0.0,-176.0
05:50,449.6,653.2,50.9,287.7,301.7,45.6,30.9,5.3,135.9,20.7,0.0,0.0,-176.7
06:00,449.6,651.1,58.1,286.5,320.6,40.4,31.1,5.4,140.5,19.7,0.0,0.0,-178.1
06:10,449.7,649.1,53.3,287.2,334.8,40.5,30.8,5.4,146.2,21.0,0.0,0.0,-176.0
06:20,449.7,647.6,66.7,286.7,359.8,42.4,30.4,5.6,136.2,20.1,0.0,0.0,-176.2
06:30,449.6,647.2,69.9,286.8,369.5,41.5,30.2,5.8,135.7,21.9,0.1,0.0,-175.3
06:40,449.7,647.2,54.0,287.4,370.9,41.4,31.5,6.0,150.4,22.0,0.1,0.0,-150.9
06:50,449.9,647.7,69.6,287.7,372.6,40.5,30.2,6.2,140.4,21.2,0.2,0.0,-150.7
07:00,449.8,646.7,57.7,287.0,381.0,42.7,31.2,6.1,152.8,20.1,0.2,0.0,-150.8
07:10,449.6,647.8,59.5,286.4,394.2,45.8,30.6,6.2,156.5,20.7,0.3,0.0,-149.5
07:20,449.2,652.3,83.4,286.9,408.2,42.3,30.4,6.2,142.0,21.6,0.4,0.0,-149.8
07:30,448.9,652.3,77.6,288.5,414.0,49.0,30.6,6.1,142.2,21.8,0.4,0.0,-150.2
07:40,449.4,653.6,76.7,289.5,420.5,59.0,30.5,6.0,137.1,22.2,0.5,0.0,-148.9
07:50,449.6,652.3,62.7,290.9,429.6,63.2,30.6,6.0,152.9,23.4,0.6,0.0,-103.0
08:00,449.1,650.5,64.2,290.2,440.6,82.9,32.3,6.0,142.7,23.0,0.6,30.6,-76.3
08:10,449.3,653.0,66.7,292.0,435.5,92.6,31.1,6.1,131.0,24.7,0.7,28.2,-26.3
08:20,449.1,652.4,68.5,291.6,423.6,123.8,30.9,6.1,140.0,25.6,0.8,28.2,-26.1
08:30,449.7,654.8,69.4,291.2,429.0,154.2,31.0,6.1,131.6,27.4,0.8,27.6,-26.1
08:40,449.6,653.2,64.3,292.6,424.7,178.6,31.0,6.2,136.7,25.9,0.9,29.1,-26.1
08:50,449.2,653.3,63.1,291.7,432.3,178.4,30.8,6.2,133.0,27.4,0.9,28.2,0.0
09:00,448.9,654.8,65.7,292.2,404.4,205.7,31.4,6.1,139.0,26.9,1.0,28.4,0.0
09:10,448.7,655.5,63.9,292.3,397.7,221.0,30.9,6.1,131.3,27.6,1.0,44.2,0.0
09:20,449.0,653.6,64.2,291.8,394.6,232.4,30.7,6.1,132.7,25.9,1.1,48.1,0.0
09:30,449.0,653.3,72.4,291.4,411.5,224.5,31.1,6.1,135.7,25.0,1.1,42.2,0.0
09:40,449.4,652.7,67.5,291.7,409.1,232.9,30.9,6.1,129.7,25.3,1.1,42.0,0.0
09:50,449.3,652.3,64.4,292.4,405.0,241.4,31.0,6.5,132.3,25.2,1.2,45.9,0.0
10:00,449.2,654.8,64.3,292.9,394.6,255.4,31.1,6.1,124.8,23.3,1.2,43.1,0.0
10:10,449.2,652.6,77.7,292.6,389.3,276.3,30.3,6.1,117.3,25.6,1.2,45.9,0.0
10:20,449.4,652.1,64.8,292.9,395.4,276.6,30.7,6.1,135.9,27.0,1.2,44.4,0.0
10:30,449.3,651.9,72.2,292.4,396.2,276.5,30.7,6.1,129.4,25.9,1.2,45.8,0.0
