00:00,345.2,803.8,83.2,286.1,902.8,228.2,217.5,12.3,48.3,2.3,0.0,30.5,0.0
00:10,345.5,804.8,72.7,285.4,902.8,188.3,217.4,12.2,56.1,2.6,0.0,49.8,0.0
00:20,345.0,807.9,90.3,286.3,903.0,168.3,217.5,12.1,51.1,2.6,0.0,38.1,0.0
00:30,345.5,805.3,81.4,286.2,890.9,169.1,217.6,12.0,46.9,2.8,0.0,14.1,0.0
00:40,345.7,803.7,96.1,285.6,882.9,167.7,216.5,12.1,62.4,3.1,0.0,0.0,-26.0
00:50,345.4,805.2,76.4,286.1,903.5,153.8,217.0,11.9,57.0,3.0,0.0,0.0,-27.6
01:00,345.6,805.7,77.8,285.3,901.6,156.4,216.8,11.9,70.0,2.4,0.0,0.0,-51.2
01:10,345.6,804.0,92.8,286.1,903.5,155.0,216.9,11.9,52.5,2.4,0.0,0.0,-67.7
01:20,346.4,804.3,72.2,286.2,898.7,152.4,217.4,11.8,50.6,2.3,0.0,0.0,-78.0
01:30,345.0,804.1,82.2,286.2,894.2,148.9,216.9,11.7,53.9,2.3,0.0,0.0,-100.8
01:40,345.7,804.4,79.1,284.9,900.8,125.0,217.3,11.6,49.2,2.5,0.0,0.0,-100.7
01:50,345.1,806.3,80.2,285.7,898.3,112.7,217.3,11.6,47.5,2.6,0.0,0.0,-101.8
02:00,345.2,805.9,92.4,285.8,895.0,112.8,217.1,11.6,58.9,2.8,0.0,0.0,-127.7
02:10,344.9,803.8,78.0,285.2,899.9,115.4,216.8,11.5,46.1,2.8,0.0,0.0,-127.5
02:20,344.4,804.4,73.8,285.7,894.5,113.9,211.8,11.5,50.5,3.0,0.0,0.0,-127.1
02:30,345.3,806.3,81.0,285.2,862.9,112.6,209.7,11.5,47.6,3.3,0.0,0.0,-126.8
02:40,344.9,810.7,80.4,286.2,853.3,112.5,206.3,11.5,42.8,3.7,0.0,0.0,-128.0
02:50,345.4,803.3,82.6,285.2,857.6,113.5,194.4,11.4,43.1,3.6,0.0,0.0,-127.4
03:00,345.5,807.8,81.9,286.7,815.6,112.2,182.3,11.4,45.2,3.9,0.0,0.0,-127.3
03:10,345.2,805.8,73.4,286.1,848.9,114.0,164.4,11.3,43.5,4.1,0.0,0.0,-126.8
03:20,345.2,808.5,75.8,285.6,838.9,112.6,151.2,11.3,44.7,4.0,0.0,0.0,-127.2
03:30,345.0,801.6,80.7,285.1,849.4,113.0,141.4,11.3,45.2,4.2,0.0,0.0,-126.7
03:40,345.6,806.0,77.4,286.7,858.1,112.6,131.5,11.3,44.2,4.8,0.0,0.0,-149.9
03:50,344.5,803.2,76.7,285.7,855.5,112.7,126.6,11.2,43.3,5.3,0.0,0.0,-150.2
04:00,345.8,806.9,79.7,286.5,839.9,113.2,118.0,11.3,49.7,5.4,0.0,0.0,-150.9
04:10,344.6,803.9,74.6,285.4,880.6,113.5,107.7,11.2,49.9,5.5,0.0,0.0,-176.1
04:20,344.1,806.4,79.9,286.2,879.4,112.8,101.9,11.2,43.5,5.2,0.0,0.0,-176.7
04:30,344.6,808.0,81.2,286.8,862.6,118.9,94.4,11.2,45.2,5.1,0.0,0.0,-175.9
04:40,345.6,806.1,81.2,285.6,860.0,118.8,89.0,11.2,46.8,5.2,0.0,0.0,-175.2
04:50,344.7,806.0,81.7,286.1,880.2,119.9,86.0,11.2,40.4,5.3,0.0,0.0,-174.8
05:00,345.2,805.1,81.8,286.1,850.6,118.2,84.2,11.2,41.9,5.4,0.0,0.0,-175.6
05:10,344.6,800.9,76.8,285.2,874.3,120.4,83.0,11.2,45.1,5.3,0.0,0.0,-199.6
05:20,345.0,803.2,76.5,285.6,861.7,113.3,83.8,11.2,41.9,5.3,0.0,0.0,-200.4
