SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,0.9,0.38,24,56,36,11,1.7,29,3,12.35,1.78,2016-02-18 06:00
關山,臺東縣,17,,良好,1.5,,20,12,10,1.8,1.8,276,1,2.52,.7,2016-02-18 06:00
馬公,澎湖縣,42,,良好,1.8,0.26,50,21,18,2.6,3.4,69,2,3.56,1.01,2016-02-18 06:00
金門,金門縣,43,,良好,2.2,0.25,43,39,20,4.6,2.4,46,2,6.09,1.45,2016-02-18 06:00
馬祖,連江縣,45,,良好,3,0.27,54,41,28,4.4,2.7,69,3,5.24,.85,2016-02-18 06:00
埔里,南投縣,50,,良好,0.2,0.45,13,39,28,7.9,1.3,122,4,8.35,.47,2016-02-18 06:00
復興,高雄市,64,懸浮微粒,普通,3.2,0.61,13,79,56,24,0.9,293,5,26.17,2.1,2016-02-18 06:00
永和,新北市,38,,良好,0.4,0.33,46,19,13,8.8,2.1,93,2,11.22,2.46,2016-02-18 06:00
竹山,南投縣,62,懸浮微粒,普通,3.1,0.79,1.5,71,44,30,1.2,73,5,40.5,10.02,2016-02-18 06:00
中壢,桃園市,41,,良好,1.4,0.61,36,38,10,22,0.7,245,2,32.56,10.93,2016-02-18 06:00
三重,新北市,30,,良好,4.3,0.59,,16,,26,,,2,47.05,21.1,2016-02-18 06:00
冬山,宜蘭縣,28,,良好,0.4,0.18,34,4,0,3.8,1.5,268,,4.81,1.02,2016-02-18 06:00
宜蘭,宜蘭縣,32,,良好,1.5,0.19,38,10,12,2.8,1.5,235,2,4.38,1.61,2016-02-18 06:00
花蓮,花蓮縣,24,,良好,1.1,0.25,18,20,15,4.8,1,234,2,6.35,1.55,2016-02-18 06:00
臺東,臺東縣,24,,良好,0.7,0.21,28,10,2,1.9,2.5,290,1,2.97,1.09,2016-02-18 06:00
恆春,屏東縣,35,,良好,0.8,0.16,42,15,5,1.3,7.4,26,1,2.59,1.25,2016-02-18 06:00
潮州,屏東縣,66,懸浮微粒,普通,2.1,0.48,11,73,48,14,0.9,290,6,14.77,1.27,2016-02-18 06:00
屏東,屏東縣,56,懸浮微粒,普通,2.8,0.53,12,73,51,18,1.4,239,6,19.27,.97,2016-02-18 06:00
小港,高雄市,64,懸浮微粒,普通,3.5,0.56,6.1,78,63,32,2,59,7,34.93,2.58,2016-02-18 06:00
前鎮,高雄市,58,懸浮微粒,普通,2.8,0.56,12,66,42,21,1.9,52,3,22,1.46,2016-02-18 06:00
前金,高雄市,66,懸浮微粒,普通,3.1,0.58,14,99,55,24,1.6,13,5,25.26,1.42,2016-02-18 06:00
左營,高雄市,54,懸浮微粒,普通,3.3,0.57,11,67,55,24,1.7,315,,24.25,.56,2016-02-18 06:00
楠梓,高雄市,68,懸浮微粒,普通,2.9,0.53,9.5,95,59,22,1.9,324,6,23.57,1.82,2016-02-18 06:00
林園,高雄市,50,,良好,6.4,0.57,5.6,50,42,29,1.5,23,4,30.45,1.39,2016-02-18 06:00
大寮,高雄市,60,懸浮微粒,普通,5.2,0.56,2.5,70,61,31,1.4,247,6,33.36,2.2,2016-02-18 06:00
鳳山,高雄市,68,懸浮微粒,普通,6.6,0.59,4.2,94,53,32,1.9,323,6,40.08,8.46,2016-02-18 06:00
仁武,高雄市,67,懸浮微粒,普通,3.4,0.55,9.8,90,55,24,2.1,317,5,26.28,2.13,2016-02-18 06:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,0.55,11,84,51,23,2.1,20,4,25.05,1.9,2016-02-18 06:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.5,12,63,43,10,0.6,335,5,10.68,.2,2016-02-18 06:00
臺南,臺南市,49,,良好,3.8,0.65,8.9,51,,28,2.9,51,,29.54,1.09,2016-02-18 06:00
安南,臺南市,54,懸浮微粒,普通,2.2,0.61,3.2,66,48,31,2,44,3,33.45,2.22,2016-02-18 06:00
善化,臺南市,56,懸浮微粒,普通,4.8,0.67,0.9,73,45,34,2.8,333,4,39.74,5.76,2016-02-18 06:00
新營,臺南市,56,懸浮微粒,普通,4.2,0.74,0.5,67,29,34,1.6,27,3,49.4,15.64,2016-02-18 06:00
嘉義,嘉義市,58,懸浮微粒,普通,5.7,0.74,1.3,70,46,33,2,52,4,43.08,9.82,2016-02-18 06:00
臺西,雲林縣,38,,良好,2.4,0.46,22,45,41,13,2.7,32,3,14.01,.87,2016-02-18 06:00
朴子,嘉義縣,58,懸浮微粒,普通,2.8,0.66,5.9,75,40,26,1.7,44,3,28.3,2.4,2016-02-18 06:00
新港,嘉義縣,56,懸浮微粒,普通,1.9,0.62,3.4,63,37,26,2.2,267,3,27.75,1.45,2016-02-18 06:00
崙背,雲林縣,47,,良好,1.8,0.43,11,52,36,17,2.1,49,3,17.59,.54,2016-02-18 06:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.72,1.8,60,44,33,0.8,36,3,45.02,11.64,2016-02-18 06:00
南投,南投縣,63,懸浮微粒,普通,3.1,0.73,1.2,80,56,33,0.8,19,6,41.46,8.88,2016-02-18 06:00
二林,彰化縣,36,,良好,0.9,0.35,14,30,23,13,2,71,2,13.58,.74,2016-02-18 06:00
線西,彰化縣,36,,良好,4.7,0.43,12,45,34,21,1.1,301,3,21.94,1.12,2016-02-18 06:00
彰化,彰化縣,47,,良好,2.1,0.49,8.5,53,28,19,0.7,19,3,19.66,1.06,2016-02-18 06:00
西屯,臺中市,48,,良好,1.5,0.39,13,32,28,19,1,319,3,20.05,1.55,2016-02-18 06:00
忠明,臺中市,51,懸浮微粒,普通,1.4,0.5,2.8,44,29,25,0.6,49,3,29.44,3.99,2016-02-18 06:00
大里,臺中市,58,懸浮微粒,普通,2.6,0.59,2.2,55,30,31,0.5,65,3,37.81,7.24,2016-02-18 06:00
沙鹿,臺中市,35,,良好,1,0.45,30,30,23,12,1.6,317,3,13.31,.88,2016-02-18 06:00
豐原,臺中市,34,,良好,1.3,0.47,31,19,,5.5,1.6,120,,6.87,1.36,2016-02-18 06:00
三義,苗栗縣,33,,良好,1.5,0.4,11,25,15,24,0.5,142,2,27.81,3.4,2016-02-18 06:00
