SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,7.5,0.4,41,58,18,17,3.9,291,3,22.24,5.07,2016-02-17 14:00
關山,臺東縣,32,,良好,1.3,,39,11,7,5.2,2.1,60,1,6.73,1.49,2016-02-17 14:00
馬公,澎湖縣,46,,良好,2.2,0.27,55,30,16,3.2,4.5,91,2,4.85,1.7,2016-02-17 14:00
金門,金門縣,52,懸浮微粒,普通,5.7,0.35,56,50,28,5.8,2.8,45,3,6.9,1.14,2016-02-17 14:00
馬祖,連江縣,47,,良好,1.9,0.25,56,52,34,4.6,5.1,51,3,6.52,1.9,2016-02-17 14:00
埔里,南投縣,38,,良好,0.7,0.4,40,27,21,7.9,2.7,106,3,10.48,2.62,2016-02-17 14:00
復興,高雄市,67,懸浮微粒,普通,4.6,0.73,46,71,49,27,1.4,283,7,30.54,4.02,2016-02-17 14:00
永和,新北市,24,,良好,1.5,0.39,28,19,9,17,1.7,99,1,22.84,6.24,2016-02-17 14:00
竹山,南投縣,65,懸浮微粒,普通,2.9,0.49,37,85,51,23,0.9,32,,25.88,3.3,2016-02-17 14:00
中壢,桃園市,39,,良好,3.2,0.69,26,40,6,25,1.4,130,1,39.08,14.35,2016-02-17 14:00
三重,新北市,54,懸浮微粒,普通,4.8,1.52,,67,12,43,,,2,113.84,71,2016-02-17 14:00
冬山,宜蘭縣,30,,良好,1.8,0.21,36,21,2,5.7,1.6,178,1,7.36,1.68,2016-02-17 14:00
宜蘭,宜蘭縣,27,,良好,1.7,0.28,33,20,8,7.7,2.1,290,1,8.73,1.08,2016-02-17 14:00
陽明,臺北市,38,,良好,1.7,0.18,46,14,9,2.7,,,1,3.22,.54,2016-02-17 14:00
花蓮,花蓮縣,26,,良好,2.2,0.46,31,29,11,17,0.8,353,1,19.94,2.93,2016-02-17 14:00
臺東,臺東縣,34,,良好,1.4,0.3,41,13,5,5.1,2.5,310,1,6.71,1.65,2016-02-17 14:00
恆春,屏東縣,45,,良好,1.2,0.18,54,16,6,1.3,11,31,1,3.28,1.99,2016-02-17 14:00
潮州,屏東縣,76,臭氧,普通,6.2,0.67,92,59,,17,2.8,261,8,18.23,1.4,2016-02-17 14:00
屏東,屏東縣,61,懸浮微粒,普通,,0.72,,81,58,,2.6,285,6,,,2016-02-17 14:00
小港,高雄市,74,懸浮微粒,普通,7,0.52,43,95,53,31,3.1,290,7,35.02,3.65,2016-02-17 14:00
前鎮,高雄市,61,懸浮微粒,普通,4.3,0.56,51,63,24,21,2,293,4,24.82,3.78,2016-02-17 14:00
前金,高雄市,73,懸浮微粒,普通,4.1,0.5,56,85,48,17,3.6,304,8,21.05,3.74,2016-02-17 14:00
左營,高雄市,66,懸浮微粒,普通,,,44,57,36,,3.7,287,6,,,2016-02-17 14:00
楠梓,高雄市,80,懸浮微粒,普通,6.4,0.68,43,98,51,31,3,292,8,38.5,7.26,2016-02-17 14:00
林園,高雄市,55,臭氧,普通,6.5,0.53,66,25,15,17,3.3,284,3,19.4,2.44,2016-02-17 14:00
大寮,高雄市,70,懸浮微粒,普通,8.6,1.01,48,108,75,53,2.1,289,9,61.04,7.7,2016-02-17 14:00
鳳山,高雄市,82,懸浮微粒,普通,6.5,0.87,45,115,62,35,2.3,300,9,39.88,5.24,2016-02-17 14:00
仁武,高雄市,80,懸浮微粒,普通,6,0.67,42,100,69,35,2.6,299,8,43.16,8.13,2016-02-17 14:00
橋頭,高雄市,72,懸浮微粒,普通,6.8,0.7,41,86,48,35,2.2,293,6,43.01,8.2,2016-02-17 14:00
美濃,高雄市,52,懸浮微粒,普通,2.3,0.54,45,49,43,11,1.5,291,5,11.88,1.31,2016-02-17 14:00
臺南,臺南市,66,懸浮微粒,普通,3.1,0.59,41,74,,16,2,307,,19.79,3.67,2016-02-17 14:00
安南,臺南市,70,懸浮微粒,普通,4.1,0.45,39,82,43,13,2.5,354,6,16.39,3.52,2016-02-17 14:00
善化,臺南市,70,懸浮微粒,普通,3.9,0.49,27,91,58,23,2.2,310,7,29.31,6.48,2016-02-17 14:00
新營,臺南市,68,懸浮微粒,普通,3.6,0.5,34,78,43,17,1.8,19,5,22.53,5.13,2016-02-17 14:00
嘉義,嘉義市,71,懸浮微粒,普通,4.8,0.61,25,73,42,31,1.2,330,6,38.44,7.9,2016-02-17 14:00
臺西,雲林縣,47,,良好,2.1,0.24,56,27,13,6.7,6.6,32,2,8.14,1.44,2016-02-17 14:00
朴子,嘉義縣,58,懸浮微粒,普通,6.7,0.54,39,62,28,18,1.8,349,3,22.45,4.73,2016-02-17 14:00
新港,嘉義縣,57,懸浮微粒,普通,3.1,0.4,47,60,39,10,1.5,331,3,12.53,2.45,2016-02-17 14:00
崙背,雲林縣,47,,良好,5.3,0.44,39,52,32,18,2.9,55,3,21.66,3.32,2016-02-17 14:00
斗六,雲林縣,60,懸浮微粒,普通,4,0.47,49,70,43,14,1.1,181,4,16.19,1.97,2016-02-17 14:00
南投,南投縣,66,懸浮微粒,普通,3.2,0.59,39,90,56,22,1,166,6,27.12,4.89,2016-02-17 14:00
二林,彰化縣,42,,良好,3.2,0.38,50,42,32,14,2.3,312,3,16.07,2.04,2016-02-17 14:00
線西,彰化縣,36,,良好,5.3,0.38,38,47,26,18,4.3,324,3,22.7,5.17,2016-02-17 14:00
彰化,彰化縣,38,,良好,3.7,0.49,38,41,34,24,1.3,257,3,30.08,5.66,2016-02-17 14:00
西屯,臺中市,41,,良好,3.1,0.53,39,53,40,25,1.2,210,3,31.47,6.21,2016-02-17 14:00
忠明,臺中市,39,,良好,1.6,0.59,47,51,33,18,1.5,83,2,21.53,3.71,2016-02-17 14:00
大里,臺中市,64,懸浮微粒,普通,2.6,0.48,,82,40,17,1.5,290,4,21.4,4.08,2016-02-17 14:00
沙鹿,臺中市,35,,良好,2.1,0.37,42,44,23,14,3.4,357,2,15.83,2.23,2016-02-17 14:00
豐原,臺中市,37,,良好,1.7,0.69,41,47,47,18,2.2,242,4,22.19,4.54,2016-02-17 14:00
