SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,11,0.64,22,57,22,26,2.8,42,3,34.92,9.32,2016-02-17 11:00
關山,臺東縣,17,,良好,1.3,,18,14,15,7.5,2.2,63,2,10.55,3.05,2016-02-17 11:00
馬公,澎湖縣,0,,,2.2,0.27,50,,12,,5.4,75,2,,,2016-02-17 11:00
金門,金門縣,56,懸浮微粒,普通,3.4,0.37,45,46,23,7,2.3,50,3,8.63,1.65,2016-02-17 11:00
馬祖,連江縣,41,,良好,2.5,0.26,49,41,26,4.7,5.6,50,2,7.17,2.52,2016-02-17 11:00
埔里,南投縣,50,,良好,2.3,0.54,23,42,31,12,1.7,100,3,17.3,5.36,2016-02-17 11:00
復興,高雄市,72,懸浮微粒,普通,4.4,1.1,28,95,60,33,0.9,278,8,40.88,8.14,2016-02-17 11:00
永和,新北市,26,,良好,1.4,0.33,31,16,8,13,3.3,113,1,17.97,4.71,2016-02-17 11:00
竹山,南投縣,63,懸浮微粒,普通,4.2,0.63,14,83,46,30,1.5,11,,45.01,14.7,2016-02-17 11:00
中壢,桃園市,46,,良好,3,0.8,26,40,12,27,1.7,168,2,46.92,20.17,2016-02-17 11:00
三重,新北市,50,,良好,2.8,1.62,,62,20,45,,,2,129.13,83.72,2016-02-17 11:00
冬山,宜蘭縣,19,,良好,2.3,0.33,23,32,10,20,2,288,1,28.46,8.36,2016-02-17 11:00
宜蘭,宜蘭縣,29,,良好,1.8,0.28,35,21,11,7.5,0.8,288,1,8.61,1.16,2016-02-17 11:00
陽明,臺北市,38,,良好,1.5,0.18,46,14,8,2,,,1,2.47,.48,2016-02-17 11:00
花蓮,花蓮縣,29,,良好,,,35,,,,2.8,309,2,,,2016-02-17 11:00
臺東,臺東縣,23,,良好,1.6,0.43,28,10,5,7.6,3.1,86,1,11.21,3.64,2016-02-17 11:00
恆春,屏東縣,38,,良好,1.3,0.19,46,15,3,0.8,8.9,32,1,2.38,1.59,2016-02-17 11:00
潮州,屏東縣,65,懸浮微粒,普通,2.9,0.6,40,95,73,14,1.4,241,8,17.89,3.93,2016-02-17 11:00
屏東,屏東縣,58,懸浮微粒,普通,,0.6,,78,43,,1.1,303,5,,,2016-02-17 11:00
小港,高雄市,70,懸浮微粒,普通,8.4,1,20,104,58,48,1.6,1.4,7,61.03,13.51,2016-02-17 11:00
前鎮,高雄市,64,懸浮微粒,普通,3.8,0.75,30,73,37,28,2.3,318,5,35.73,7.96,2016-02-17 11:00
前金,高雄市,72,懸浮微粒,普通,4.6,0.65,31,100,69,26,2.2,321,10,35.44,8.97,2016-02-17 11:00
左營,高雄市,79,懸浮微粒,普通,,,,98,68,,1,178,8,,,2016-02-17 11:00
楠梓,高雄市,78,懸浮微粒,普通,4.9,0.69,22,126,76,27,2,354,7,41.39,14.27,2016-02-17 11:00
林園,高雄市,51,懸浮微粒,普通,12,0.8,27,48,41,30,1.8,239,5,38.5,8.84,2016-02-17 11:00
大寮,高雄市,62,懸浮微粒,普通,10,1.09,32,78,66,39,1.6,255,7,48.13,9.46,2016-02-17 11:00
鳳山,高雄市,77,懸浮微粒,普通,5.1,1.02,17,126,76,45,1.6,324,9,67.64,22.24,2016-02-17 11:00
仁武,高雄市,79,懸浮微粒,普通,4,0.68,29,129,62,28,1.5,306,8,37.91,10.21,2016-02-17 11:00
橋頭,高雄市,74,懸浮微粒,普通,4.7,0.73,19,103,53,29,1.9,349,6,43.56,14.73,2016-02-17 11:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.51,31,54,41,8.7,1.4,269,5,11.33,2.62,2016-02-17 11:00
臺南,臺南市,68,懸浮微粒,普通,7.6,1.02,17,91,,37,1.7,64,,59.6,22.28,2016-02-17 11:00
安南,臺南市,70,懸浮微粒,普通,6.7,0.68,13,100,60,33,1.8,1,7,48.51,15.93,2016-02-17 11:00
善化,臺南市,68,懸浮微粒,普通,9.1,0.67,15,92,61,28,2,358,7,37.27,9.12,2016-02-17 11:00
新營,臺南市,68,懸浮微粒,普通,3.6,0.55,23,92,47,22,1.3,357,5,26.67,4.95,2016-02-17 11:00
嘉義,嘉義市,70,懸浮微粒,普通,5.5,1.04,21,108,63,38,1.1,237,7,47.59,9.87,2016-02-17 11:00
臺西,雲林縣,42,,良好,4.7,0.29,39,31,21,11,4.2,40,3,14.02,2.95,2016-02-17 11:00
朴子,嘉義縣,60,懸浮微粒,普通,3.5,0.58,17,70,24,20,1.5,356,4,25.94,5.97,2016-02-17 11:00
新港,嘉義縣,56,懸浮微粒,普通,3.2,0.47,18,68,32,16,1.1,314,3,22.4,6.61,2016-02-17 11:00
崙背,雲林縣,41,,良好,2.3,0.33,26,41,32,14,1.4,50,3,17.43,3.4,2016-02-17 11:00
斗六,雲林縣,54,懸浮微粒,普通,5.6,0.68,17,68,39,29,1,253,3,41.47,12.64,2016-02-17 11:00
南投,南投縣,66,懸浮微粒,普通,5.1,0.87,22,86,51,25,1.1,113,5,37.9,12.47,2016-02-17 11:00
二林,彰化縣,38,,良好,,,,24,14,,,,2,,,2016-02-17 11:00
線西,彰化縣,29,,良好,4,0.3,29,33,22,19,2.8,42,2,25.04,5.79,2016-02-17 11:00
彰化,彰化縣,34,,良好,6.6,0.73,9.5,,,,1.1,203,2,,,2016-02-17 11:00
西屯,臺中市,35,,良好,3.2,0.43,17,28,14,22,1.1,328,2,32.28,10.65,2016-02-17 11:00
大里,臺中市,60,懸浮微粒,普通,3.4,1.11,8.5,71,39,39,0.7,164,3,67.42,28.1,2016-02-17 11:00
沙鹿,臺中市,26,,良好,1.1,0.32,30,22,17,14,2.4,353,2,16.81,3.05,2016-02-17 11:00
豐原,臺中市,28,,良好,1.5,0.69,16,28,32,18,1.3,244,3,24.11,5.86,2016-02-17 11:00
三義,苗栗縣,29,,良好,0.9,0.28,25,21,11,10,2.8,35,2,12.75,2.37,2016-02-17 11:00
苗栗,苗栗縣,33,,良好,1.8,0.33,35,30,12,11,1.7,65,2,13.15,2.34,2016-02-17 11:00
頭份,苗栗縣,32,,良好,1.8,0.29,38,,,14,2.3,84,2,16.24,2.61,2016-02-17 11:00
新竹,新竹市,30,,良好,2.3,0.34,36,25,8,13,2.2,73,1,15.59,2.71,2016-02-17 11:00
竹東,新竹縣,32,,良好,1.4,0.24,38,19,11,5.3,1.1,85,2,7.25,1.92,2016-02-17 11:00
湖口,新竹縣,33,,良好,2.8,0.24,39,33,13,10,6.9,72,2,13.08,2.73,2016-02-17 11:00
龍潭,桃園市,32,,良好,1.2,0.29,38,51,10,8.8,4.9,54,2,11.09,2.28,2016-02-17 11:00
平鎮,桃園市,33,,良好,1.7,0.31,30,41,7,14,3.2,66,1,14.98,1.47,2016-02-17 11:00
觀音,桃園市,48,,良好,6.8,0.35,20,,,30,5.6,85,2,35.73,5.91,2016-02-17 11:00
大園,桃園市,37,,良好,3.2,0.4,18,39,14,31,4.2,63,2,41.83,10.85,2016-02-17 11:00
桃園,桃園市,33,,良好,1.4,0.26,39,20,14,6.7,4,100,2,8.79,2.12,2016-02-17 11:00
大同,臺北市,44,,良好,3.4,1.48,,49,17,44,,,2,124.15,80.55,2016-02-17 11:00
松山,臺北市,29,,良好,1.5,0.34,25,35,11,21,1.3,76,2,29.77,8.34,2016-02-17 11:00
古亭,臺北市,24,,良好,1.6,0.34,29,24,6,18,4.1,109,1,24.28,6.65,2016-02-17 11:00
萬華,臺北市,28,,良好,1.7,0.48,19,38,6,28,2.4,99,2,36.85,8.59,2016-02-17 11:00
中山,臺北市,33,,良好,2.1,0.6,16,41,15,33,3,129,2,49.13,16.01,2016-02-17 11:00
