SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.5,0.29,29,55,22,11,2.1,16,2,11.09,.55,2016-02-17 22:00
關山,臺東縣,26,,良好,1.2,,31,20,11,6.2,1.3,48,2,7.37,1.16,2016-02-17 22:00
馬公,澎湖縣,38,,良好,2.6,0.26,46,17,,2.6,4.3,77,2,4,1.42,2016-02-17 22:00
金門,金門縣,43,,良好,1.8,0.31,45,39,18,5.6,3.6,58,2,6.46,.85,2016-02-17 22:00
馬祖,連江縣,51,臭氧,普通,2.7,0.26,61,45,16,3.5,3.8,58,3,4.98,1.5,2016-02-17 22:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.68,14,64,41,22,1.1,40,4,23.65,1.89,2016-02-17 22:00
復興,高雄市,63,懸浮微粒,普通,4.7,1.18,6.5,79,42,52,0.9,287,5,61.22,8.89,2016-02-17 22:00
永和,新北市,33,,良好,1.3,0.4,40,22,12,12,2.9,102,1,15.85,3.36,2016-02-17 22:00
竹山,南投縣,71,懸浮微粒,普通,3.3,0.61,1.8,80,50,40,0.5,138,7,44.52,4.35,2016-02-17 22:00
中壢,桃園市,33,,良好,3,1.1,24,38,1,30,1.8,277,1,50.63,21.06,2016-02-17 22:00
三重,新北市,45,,良好,2.3,1.25,,42,17,41,,,2,90.16,48.85,2016-02-17 22:00
冬山,宜蘭縣,25,,良好,1.6,0.22,30,8,6,6.2,1.5,273,1,7.32,1.12,2016-02-17 22:00
宜蘭,宜蘭縣,24,,良好,1.5,0.3,29,18,11,8.8,1.1,318,1,9.83,1,2016-02-17 22:00
花蓮,花蓮縣,28,,良好,1,0.59,7.9,24,16,20,1.4,245,2,25.18,4.71,2016-02-17 22:00
臺東,臺東縣,30,,良好,1.5,0.28,36,15,6,4.8,3.1,293,1,6.53,1.72,2016-02-17 22:00
恆春,屏東縣,40,,良好,1.2,0.17,47,19,7,1.2,10,33,1,3.01,1.8,2016-02-17 22:00
潮州,屏東縣,74,懸浮微粒,普通,2.6,0.66,25,91,53,22,0.9,306,8,23.26,.93,2016-02-17 22:00
屏東,屏東縣,62,懸浮微粒,普通,2.7,0.7,25,63,47,23,0.9,292,5,24.82,1.84,2016-02-17 22:00
小港,高雄市,64,懸浮微粒,普通,4.8,1.1,4.1,75,48,60,1.6,35,5,67.29,7.15,2016-02-17 22:00
前鎮,高雄市,58,懸浮微粒,普通,4.1,1.09,6.8,76,35,50,1.1,289,3,54.95,5.32,2016-02-17 22:00
前金,高雄市,63,懸浮微粒,普通,5.1,0.76,19,86,49,36,2.1,327,4,38.49,2.78,2016-02-17 22:00
左營,高雄市,60,懸浮微粒,普通,4.8,0.67,24,69,37,27,1.9,350,4,29.24,1.74,2016-02-17 22:00
楠梓,高雄市,70,懸浮微粒,普通,4.4,0.56,22,88,36,26,2.2,334,5,27.55,1.95,2016-02-17 22:00
林園,高雄市,49,,良好,4.5,0.68,18,61,47,36,2.3,30,4,36.88,1.25,2016-02-17 22:00
大寮,高雄市,61,懸浮微粒,普通,5,0.67,19,74,43,37,1.7,283,6,39.28,2.31,2016-02-17 22:00
鳳山,高雄市,68,懸浮微粒,普通,6.7,0.82,9,86,48,46,1.9,325,5,48.63,2.22,2016-02-17 22:00
仁武,高雄市,70,懸浮微粒,普通,4.1,0.64,17,89,39,36,2.1,322,5,38.26,2.6,2016-02-17 22:00
橋頭,高雄市,64,懸浮微粒,普通,4.4,0.6,21,76,30,25,1.8,20,3,25.99,.74,2016-02-17 22:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.57,25,58,42,17,0.8,299,5,18,1.21,2016-02-17 22:00
臺南,臺南市,54,懸浮微粒,普通,2.3,0.55,23,47,,22,2.1,41,,22.63,.72,2016-02-17 22:00
安南,臺南市,56,懸浮微粒,普通,2.5,0.38,21,45,17,19,1.2,23,3,19.48,.5,2016-02-17 22:00
善化,臺南市,53,懸浮微粒,普通,4.3,0.37,20,34,25,20,1.9,24,3,20.34,.54,2016-02-17 22:00
新營,臺南市,56,懸浮微粒,普通,5.2,0.44,14,51,14,26,1.3,39,3,27.2,1.54,2016-02-17 22:00
嘉義,嘉義市,64,懸浮微粒,普通,6.9,0.82,5,85,39,35,1.9,52,4,39.8,4.65,2016-02-17 22:00
臺西,雲林縣,30,,良好,2,0.25,34,29,22,8.9,4.6,24,2,9.73,.85,2016-02-17 22:00
朴子,嘉義縣,55,懸浮微粒,普通,1.9,0.32,21,58,15,16,1.4,47,2,16.83,.56,2016-02-17 22:00
新港,嘉義縣,56,懸浮微粒,普通,3.1,0.4,17,63,31,18,1.8,40,3,19.96,1.7,2016-02-17 22:00
崙背,雲林縣,50,,良好,2,0.32,17,43,34,16,1.7,45,3,16.62,.59,2016-02-17 22:00
斗六,雲林縣,62,懸浮微粒,普通,7.5,0.82,2.1,71,45,42,0.7,50,5,48.47,6.01,2016-02-17 22:00
南投,南投縣,68,懸浮微粒,普通,5,0.86,1.2,80,41,44,1.4,24,6,63.22,19.06,2016-02-17 22:00
二林,彰化縣,46,,良好,2.9,0.39,15,40,18,18,2.3,45,2,18.64,.76,2016-02-17 22:00
線西,彰化縣,42,,良好,7.4,0.4,2.8,39,26,31,2.2,51,2,42.84,11.42,2016-02-17 22:00
