SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,12,0.58,25,59,26,25,3.1,7.2,3,35.72,10.7,2016-02-17 12:00
關山,臺東縣,23,,良好,1.3,,27,6,8,5.7,2.6,63,2,7.63,1.9,2016-02-17 12:00
馬公,澎湖縣,0,,,2.3,0.27,51,31,12,,4.8,88,2,,,2016-02-17 12:00
金門,金門縣,54,懸浮微粒,普通,3.2,0.39,47,44,24,6.6,3.6,51,3,8.05,1.42,2016-02-17 12:00
馬祖,連江縣,43,,良好,2.2,0.26,51,45,27,4.7,5.2,53,2,7.18,2.48,2016-02-17 12:00
埔里,南投縣,47,,良好,1.7,0.41,28,32,21,6.4,1.3,59,3,10.05,3.69,2016-02-17 12:00
復興,高雄市,71,懸浮微粒,普通,5.3,1.03,37,77,53,33,0.9,280,8,38.51,5.26,2016-02-17 12:00
永和,新北市,29,,良好,1.2,0.27,35,16,6,9.2,2.5,111,1,12.36,3.18,2016-02-17 12:00
竹山,南投縣,64,懸浮微粒,普通,3.3,0.51,28,85,47,23,1.4,263,,27.16,4.56,2016-02-17 12:00
中壢,桃園市,43,,良好,3.1,0.75,25,37,8,26,1.7,138,2,44.62,18.32,2016-02-17 12:00
三重,新北市,51,懸浮微粒,普通,2.9,1.54,,61,17,45,,,2,127.43,82,2016-02-17 12:00
冬山,宜蘭縣,25,,良好,1.9,0.24,30,24,10,9.4,1.9,231,1,11.84,2.45,2016-02-17 12:00
宜蘭,宜蘭縣,30,,良好,1.7,0.28,36,19,11,7.4,0.9,266,1,8.8,1.43,2016-02-17 12:00
陽明,臺北市,38,,良好,1.6,0.17,45,14,6,2.5,,,1,3.03,.52,2016-02-17 12:00
花蓮,花蓮縣,30,,良好,1.6,0.37,36,21,13,12,2.2,324,2,14.46,2.86,2016-02-17 12:00
臺東,臺東縣,34,,良好,1.6,0.36,40,13,2,5.6,4.1,100,1,7.99,2.41,2016-02-17 12:00
恆春,屏東縣,40,,良好,1.3,0.2,48,18,3,1.2,8.9,29,1,2.43,1.24,2016-02-17 12:00
潮州,屏東縣,66,懸浮微粒,普通,3.5,0.59,60,93,64,15,1.7,283,8,17.66,2.26,2016-02-17 12:00
