SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,1.8,0.5,11,61,32,18,1.9,42,3,20.18,2.43,2016-02-18 05:00
關山,臺東縣,17,,良好,1.6,,21,13,11,1.1,1.2,321,1,1.46,.41,2016-02-18 05:00
馬公,澎湖縣,43,,良好,1.8,0.27,52,22,19,2.5,4.2,67,2,3.41,.92,2016-02-18 05:00
金門,金門縣,43,,良好,2.2,0.26,42,49,22,5.5,2,44,2,6.73,1.27,2016-02-18 05:00
馬祖,連江縣,46,,良好,3.1,0.27,55,40,31,4.1,2.8,72,3,5.17,1.07,2016-02-18 05:00
埔里,南投縣,51,懸浮微粒,普通,0.2,0.45,16,42,33,7.3,1.7,116,4,7.57,.3,2016-02-18 05:00
復興,高雄市,64,懸浮微粒,普通,3.5,0.5,14,79,50,24,1,198,5,26.24,1.98,2016-02-18 05:00
永和,新北市,42,,良好,0.4,0.29,50,23,14,4.9,2.3,91,2,6.06,1.21,2016-02-18 05:00
竹山,南投縣,64,懸浮微粒,普通,3.4,0.74,1.2,71,45,33,1.6,321,5,39.68,6.78,2016-02-18 05:00
中壢,桃園市,41,,良好,1.2,0.42,47,42,10,10,1.1,243,2,13.46,3.02,2016-02-18 05:00
三重,新北市,34,,良好,5.6,0.38,,22,13,16,,,2,22.54,6.13,2016-02-18 05:00
冬山,宜蘭縣,28,,良好,0.5,0.16,34,3,0,3.3,2.1,291,,4.16,.82,2016-02-18 05:00
宜蘭,宜蘭縣,30,,良好,1.4,0.19,36,11,11,2.6,1.3,287,2,3.95,1.33,2016-02-18 05:00
花蓮,花蓮縣,24,,良好,1.2,0.22,20,21,12,3.8,1,200,2,5.2,1.44,2016-02-18 05:00
臺東,臺東縣,25,,良好,0.7,0.2,30,11,3,1.6,2.7,297,1,2.75,1.11,2016-02-18 05:00
恆春,屏東縣,35,,良好,0.8,0.16,42,18,5,1.2,7,26,1,3.31,2.13,2016-02-18 05:00
潮州,屏東縣,66,懸浮微粒,普通,2.3,0.48,14,75,54,12,1.7,316,7,13.25,1.32,2016-02-18 05:00
屏東,屏東縣,56,懸浮微粒,普通,2.9,0.52,12,58,42,19,0.7,242,6,19.46,.9,2016-02-18 05:00
小港,高雄市,64,懸浮微粒,普通,4.6,0.5,6.9,79,64,32,1.6,100,6,34.39,2.26,2016-02-18 05:00
前鎮,高雄市,58,懸浮微粒,普通,3.2,0.46,14,64,33,20,1.6,55,3,21.66,1.53,2016-02-18 05:00
