SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.3,0.42,18,57,31,19,2.4,41,4,23.09,4.34,2016-02-17 08:00
關山,臺東縣,18,,良好,1.2,,16,17,13,11,1,52,2,13.47,2.43,2016-02-17 08:00
馬公,澎湖縣,40,,良好,1.8,0.27,48,29,13,3.2,4.9,83,2,3.88,.66,2016-02-17 08:00
金門,金門縣,55,懸浮微粒,普通,5.4,0.41,14,72,36,29,1.7,39,3,32.29,3.63,2016-02-17 08:00
馬祖,連江縣,40,,良好,2,0.26,48,35,17,2.9,3.5,47,2,4.89,1.95,2016-02-17 08:00
埔里,南投縣,49,,良好,2.3,0.66,4.2,50,33,14,0.9,97,3,24.42,10.05,2016-02-17 08:00
復興,高雄市,69,懸浮微粒,普通,6.5,2.18,3.7,102,63,33,0.7,265,7,105.21,71.93,2016-02-17 08:00
永和,新北市,25,,良好,1.3,0.57,30,12,10,18,2.2,107,2,25.33,6.97,2016-02-17 08:00
竹山,南投縣,0,,,3.7,0.9,2.7,71,38,25,0.7,246,,51.15,25.96,2016-02-17 08:00
中壢,桃園市,44,,良好,5,1.05,19,56,20,37,1.4,229,2,59.16,22.64,2016-02-17 08:00
三重,新北市,39,,良好,3,2.12,,54,12,46,,,2,128.15,81.94,2016-02-17 08:00
冬山,宜蘭縣,34,,良好,1.2,0.26,41,22,1,7.8,1.7,201,1,9.01,1.25,2016-02-17 08:00
宜蘭,宜蘭縣,22,,良好,1.4,0.26,27,14,10,6.9,1.5,212,1,7.93,1.02,2016-02-17 08:00
陽明,臺北市,39,,良好,2.3,0.17,47,10,8,1.7,,,1,2.23,.57,2016-02-17 08:00
花蓮,花蓮縣,12,,良好,0.6,0.65,8.2,13,13,19,1,231,1,28.46,9.75,2016-02-17 08:00
臺東,臺東縣,24,,良好,1.5,0.33,28,10,7,5,3.2,294,1,6.39,1.36,2016-02-17 08:00
恆春,屏東縣,33,,良好,1.2,0.19,39,13,3,1.3,6.7,26,1,2.94,1.67,2016-02-17 08:00
潮州,屏東縣,60,懸浮微粒,普通,1.8,0.57,6.5,69,59,14,1.1,38,6,17.6,3.58,2016-02-17 08:00
屏東,屏東縣,56,懸浮微粒,普通,2,0.75,3.4,55,50,16,1.5,4.6,6,28.12,12.24,2016-02-17 08:00
小港,高雄市,65,懸浮微粒,普通,6.2,1.15,2.8,82,60,38,1.3,16,6,101.03,62.99,2016-02-17 08:00
前鎮,高雄市,63,懸浮微粒,普通,4.4,1.27,2.5,79,38,31,1.4,47,4,70.21,39.12,2016-02-17 08:00
前金,高雄市,71,懸浮微粒,普通,4.3,0.91,5.4,87,76,27,1.3,322,8,46.1,19.36,2016-02-17 08:00
左營,高雄市,79,懸浮微粒,普通,4,0.91,4.4,99,54,24,1.2,311,7,40.44,16.59,2016-02-17 08:00
楠梓,高雄市,74,懸浮微粒,普通,3.3,0.81,2.5,105,51,21,1.7,341,6,47.7,26.72,2016-02-17 08:00
林園,高雄市,46,,良好,3.8,0.59,4.5,53,42,25,2.6,34,4,41.54,16.09,2016-02-17 08:00
大寮,高雄市,60,懸浮微粒,普通,13,0.91,1.8,80,66,29,0.7,288,7,59.79,30.78,2016-02-17 08:00
鳳山,高雄市,70,懸浮微粒,普通,4.1,0.89,5.7,100,67,24,1.3,309,7,37.68,13.23,2016-02-17 08:00
仁武,高雄市,71,懸浮微粒,普通,6.8,1.1,4,108,70,30,0.8,296,7,96.41,66.74,2016-02-17 08:00
橋頭,高雄市,71,懸浮微粒,普通,3.3,0.92,3,93,49,23,1.1,348,6,49.45,26.37,2016-02-17 08:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.69,4.8,68,54,13,0.8,299,6,24.53,11.29,2016-02-17 08:00
臺南,臺南市,64,懸浮微粒,普通,8.6,1.19,3,74,,34,1.6,4.9,,71.16,36.88,2016-02-17 08:00
安南,臺南市,67,懸浮微粒,普通,4.1,0.99,2.7,88,52,29,1.3,30,6,63.06,33.58,2016-02-17 08:00
善化,臺南市,68,懸浮微粒,普通,8.9,0.78,3.3,78,51,27,2,353,6,47.5,20.61,2016-02-17 08:00
新營,臺南市,68,懸浮微粒,普通,4.3,0.65,2,78,39,25,1.9,34,5,45.53,20.61,2016-02-17 08:00
嘉義,嘉義市,68,懸浮微粒,普通,5.2,0.89,3,77,51,26,0.9,2.2,5,56.58,30.91,2016-02-17 08:00
臺西,雲林縣,50,,良好,2.7,0.29,25,44,31,13,4.8,38,3,14.37,1.4,2016-02-17 08:00
朴子,嘉義縣,58,懸浮微粒,普通,5.8,0.72,6.4,55,31,22,1.6,53,4,29.6,7.8,2016-02-17 08:00
新港,嘉義縣,0,,,2.7,,6.5,50,28,17,1.2,53,,22.86,6.18,2016-02-17 08:00
崙背,雲林縣,48,,良好,4.4,0.68,11,40,29,20,2.9,40,3,25.38,5.24,2016-02-17 08:00
斗六,雲林縣,55,懸浮微粒,普通,6,0.66,3.4,52,31,25,1.2,340,4,43.05,18.47,2016-02-17 08:00
南投,南投縣,62,懸浮微粒,普通,4.5,0.88,2.9,74,43,26,0.7,121,4,50.59,24.84,2016-02-17 08:00
二林,彰化縣,53,懸浮微粒,普通,3.5,0.33,15,42,28,19,3.4,39,3,21.87,2.8,2016-02-17 08:00
線西,彰化縣,29,,良好,4.1,0.31,21,30,19,21,5,41,3,24.89,4.09,2016-02-17 08:00
彰化,彰化縣,34,,良好,4.1,0.69,3.9,25,23,21,2.3,350,2,36.79,16.12,2016-02-17 08:00
西屯,臺中市,47,,良好,2.5,0.52,9,31,22,19,2.4,32,3,27.95,9.38,2016-02-17 08:00
忠明,臺中市,42,,良好,1.9,0.55,4.3,38,17,20,1.4,316,3,30.95,11.25,2016-02-17 08:00
大里,臺中市,62,懸浮微粒,普通,2.7,0.82,3.5,60,24,23,1.2,262,3,55.35,31.93,2016-02-17 08:00
沙鹿,臺中市,31,,良好,1.3,0.44,16,24,16,17,3.6,22,2,20.08,2.75,2016-02-17 08:00
豐原,臺中市,29,,良好,1,0.68,3.9,19,,17,1.4,322,,26.23,9.45,2016-02-17 08:00
三義,苗栗縣,36,,良好,0.9,0.31,16,21,8,10,3.8,31,2,11.47,1.21,2016-02-17 08:00
苗栗,苗栗縣,32,,良好,1.4,0.64,17,39,15,25,1.4,42,2,29.59,4.81,2016-02-17 08:00
頭份,苗栗縣,30,,良好,2.2,0.43,36,26,14,19,3,75,2,20.82,2.14,2016-02-17 08:00
新竹,新竹市,31,,良好,4,0.37,37,27,10,14,4.4,64,2,15.73,1.77,2016-02-17 08:00
竹東,新竹縣,30,,良好,0.8,0.33,36,20,14,7.9,1.1,212,2,7.97,.04,2016-02-17 08:00
湖口,新竹縣,33,,良好,4.8,0.29,39,32,15,12,5.7,66,2,14.31,2.35,2016-02-17 08:00
龍潭,桃園市,34,,良好,1.5,0.31,41,3,13,9.2,5.5,59,2,10.98,1.82,2016-02-17 08:00
