SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.33,38,58,17,12,3.7,50,2,13.76,1.64,2016-02-17 18:00
關山,臺東縣,25,,良好,1.3,,30,27,13,13,1.9,63,1,15.41,2.4,2016-02-17 18:00
馬公,澎湖縣,43,,良好,2,0.3,51,32,18,4,5,72,2,5.79,1.76,2016-02-17 18:00
金門,金門縣,47,,良好,2.7,0.34,47,41,22,7,2.6,53,3,7.94,.95,2016-02-17 18:00
馬祖,連江縣,49,,良好,2.2,0.3,59,48,26,5.7,3.9,56,3,7.29,1.63,2016-02-17 18:00
埔里,南投縣,43,,良好,0.7,0.54,37,49,38,14,1.1,106,3,15.4,1.89,2016-02-17 18:00
復興,高雄市,58,懸浮微粒,普通,4.4,1.16,34,63,33,40,0.6,251,4,43,3.05,2016-02-17 18:00
永和,新北市,23,,良好,1.3,0.41,28,15,8,17,2.4,108,1,22.09,4.67,2016-02-17 18:00
竹山,南投縣,68,懸浮微粒,普通,0.8,0.75,23,98,57,26,1,82,6,28.58,2.57,2016-02-17 18:00
中壢,桃園市,37,,良好,2.9,1.26,21,27,9,34,2,254,2,62.12,28.34,2016-02-17 18:00
三重,新北市,48,,良好,2.1,1.72,,36,16,44,,,2,103.9,59.8,2016-02-17 18:00
冬山,宜蘭縣,26,,良好,2.3,0.28,27,19,8,10,0.9,256,1,11.88,1.76,2016-02-17 18:00
宜蘭,宜蘭縣,23,,良好,1.5,0.36,28,19,12,12,1.2,287,1,12.89,.88,2016-02-17 18:00
陽明,臺北市,43,,良好,1.2,0.18,52,12,8,2.3,,,1,2.77,.48,2016-02-17 18:00
花蓮,花蓮縣,24,,良好,,0.68,4.2,28,15,41,1.5,311,2,55.77,14.8,2016-02-17 18:00
臺東,臺東縣,28,,良好,1.8,0.5,34,16,8,11,2.7,286,1,13.1,2.57,2016-02-17 18:00
恆春,屏東縣,41,,良好,1.3,0.16,49,21,4,1.4,8.2,26,1,2.84,1.44,2016-02-17 18:00
潮州,屏東縣,82,懸浮微粒,普通,5.5,0.62,51,119,66,27,0.6,108,10,28.11,1.12,2016-02-17 18:00
屏東,屏東縣,64,懸浮微粒,普通,3.2,0.64,46,77,47,21,0.9,322,6,22.4,1.38,2016-02-17 18:00
小港,高雄市,63,懸浮微粒,普通,5.4,0.88,30,58,26,39,1.5,309,5,39.75,1.16,2016-02-17 18:00
前鎮,高雄市,54,懸浮微粒,普通,4.2,1.04,31,56,44,40,0.7,328,3,42.4,2.48,2016-02-17 18:00
前金,高雄市,60,懸浮微粒,普通,4.9,0.73,48,61,30,30,1.8,302,5,32.3,2.13,2016-02-17 18:00
左營,高雄市,60,懸浮微粒,普通,4.9,0.71,47,64,42,30,1.9,3.1,5,32.31,1.89,2016-02-17 18:00
楠梓,高雄市,69,懸浮微粒,普通,4.2,0.56,45,76,36,27,2.2,335,6,28.62,2.12,2016-02-17 18:00
林園,高雄市,36,,良好,10,0.51,33,38,22,36,1.4,39,3,37.92,1.93,2016-02-17 18:00
大寮,高雄市,61,懸浮微粒,普通,4.7,0.69,32,52,34,36,1.4,250,6,38.12,1.64,2016-02-17 18:00
鳳山,高雄市,68,懸浮微粒,普通,4.9,0.86,26,63,29,41,1.3,325,5,43.24,2.13,2016-02-17 18:00
仁武,高雄市,70,懸浮微粒,普通,4.9,0.68,35,71,30,38,2.5,315,5,41.37,2.94,2016-02-17 18:00
橋頭,高雄市,64,懸浮微粒,普通,4.6,0.63,43,77,34,30,2.1,4.6,4,31.29,1.4,2016-02-17 18:00
美濃,高雄市,54,懸浮微粒,普通,3.3,0.49,45,62,34,16,0.7,312,5,17.75,1.3,2016-02-17 18:00
臺南,臺南市,58,懸浮微粒,普通,3.4,0.69,42,55,,27,2.4,55,,27.83,.76,2016-02-17 18:00
安南,臺南市,64,懸浮微粒,普通,3.5,0.38,44,65,26,18,3.1,37,4,18.59,.35,2016-02-17 18:00
善化,臺南市,57,懸浮微粒,普通,3.8,0.44,43,48,25,19,3.3,326,4,19.77,.87,2016-02-17 18:00
新營,臺南市,58,懸浮微粒,普通,2.7,0.43,39,60,30,19,2.2,345,4,20.86,1.47,2016-02-17 18:00
嘉義,嘉義市,62,懸浮微粒,普通,4.9,0.79,25,70,43,30,2.2,323,5,33.04,3.05,2016-02-17 18:00
臺西,雲林縣,35,,良好,2,0.24,42,34,13,9,5.8,29,2,9.89,.86,2016-02-17 18:00
朴子,嘉義縣,55,懸浮微粒,普通,1.3,0.35,40,66,12,15,2,305,2,16.2,.87,2016-02-17 18:00
新港,嘉義縣,55,懸浮微粒,普通,4.4,0.41,36,54,27,17,2.7,312,3,18.55,1.64,2016-02-17 18:00
崙背,雲林縣,47,,良好,3.5,0.38,27,49,26,20,1.8,40,3,20.75,1.09,2016-02-17 18:00
斗六,雲林縣,58,懸浮微粒,普通,6.5,0.69,34,85,47,31,1.9,8.6,5,32.08,1.35,2016-02-17 18:00
南投,南投縣,66,懸浮微粒,普通,1.2,0.68,36,86,53,22,0.7,162,6,23.85,1.86,2016-02-17 18:00
二林,彰化縣,47,,良好,5.8,0.44,26,55,24,21,2.7,191,3,21.97,.91,2016-02-17 18:00
線西,彰化縣,43,,良好,5.6,0.43,14,45,18,32,2.7,42,2,35.13,3.06,2016-02-17 18:00
彰化,彰化縣,45,,良好,4.4,0.61,11,55,27,34,2.5,323,3,38.97,4.78,2016-02-17 18:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.59,12,76,32,38,2.5,34,3,42.77,4.49,2016-02-17 18:00
忠明,臺中市,50,,良好,3,0.83,9.2,66,41,44,1.6,352,3,51.3,7.71,2016-02-17 18:00
大里,臺中市,60,懸浮微粒,普通,3.1,1.05,11,93,29,51,1.1,332,3,56.95,6.23,2016-02-17 18:00
沙鹿,臺中市,40,,良好,2.5,0.44,17,45,18,27,2.6,22,2,28.44,1.69,2016-02-17 18:00
豐原,臺中市,45,,良好,3.5,0.72,7.6,58,45,37,0.8,328,5,41.63,4.67,2016-02-17 18:00
三義,苗栗縣,26,,良好,0.9,0.4,19,32,17,17,1.7,34,1,18.22,1.12,2016-02-17 18:00
苗栗,苗栗縣,30,,良好,1.1,0.58,15,32,16,20,1.5,43,,24.91,5.08,2016-02-17 18:00
頭份,苗栗縣,25,,良好,1.8,0.37,22,23,11,20,2.1,76,2,21.53,1.33,2016-02-17 18:00
新竹,新竹市,26,,良好,1.6,0.47,17,31,8,25,2.5,66,1,29.41,3.94,2016-02-17 18:00
竹東,新竹縣,19,,良好,1.3,0.42,22,17,14,15,1.9,126,2,17.38,2.53,2016-02-17 18:00
湖口,新竹縣,29,,良好,2.6,0.34,32,25,11,16,5.4,68,2,18.73,2.58,2016-02-17 18:00
龍潭,桃園市,0,,,1.7,0.44,23,24,17,22,3,71,2,25.31,3.59,2016-02-17 18:00
平鎮,桃園市,31,,良好,1.7,0.39,28,19,16,16,3.9,86,2,17.39,.98,2016-02-17 18:00
觀音,桃園市,43,,良好,7.1,0.33,19,37,20,29,5.6,85,2,31.92,2.67,2016-02-17 18:00
大園,桃園市,31,,良好,3.3,0.32,23,33,14,24,5.4,54,2,28.97,4.82,2016-02-17 18:00
桃園,桃園市,24,,良好,1.4,0.42,29,17,5,18,3.2,95,1,19.86,1.78,2016-02-17 18:00
大同,臺北市,40,,良好,3.7,2.09,,40,13,48,,,2,145.66,97.99,2016-02-17 18:00
松山,臺北市,27,,良好,1.5,0.6,4.9,23,11,43,1.2,70,1,60.92,17.71,2016-02-17 18:00
古亭,臺北市,23,,良好,1.5,0.38,28,22,11,19,3.3,108,1,23.22,4.63,2016-02-17 18:00
萬華,臺北市,32,,良好,1.8,0.7,6.3,28,10,42,1.4,80,2,62.62,20.91,2016-02-17 18:00
中山,臺北市,29,,良好,2.2,0.71,8.8,38,17,42,2.5,126,2,60.89,19.33,2016-02-17 18:00
士林,臺北市,23,,良好,14,0.28,27,12,9,22,2.1,153,1,24.03,2.1,2016-02-17 18:00
淡水,新北市,24,,良好,2,0.38,20,27,15,22,,,2,24.71,2.27,2016-02-17 18:00
林口,新北市,28,,良好,2,0.43,25,24,16,27,3.3,88,2,31.47,4.52,2016-02-17 18:00
菜寮,新北市,23,,良好,1.9,0.65,17,21,12,33,2.9,124,1,37.15,4.27,2016-02-17 18:00
新莊,新北市,24,,良好,2,0.71,20,18,11,28,1.7,74,2,31.8,3.47,2016-02-17 18:00
板橋,新北市,28,,良好,1.1,0.57,21,27,9,27,1.6,55,1,31.08,4.28,2016-02-17 18:00
土城,新北市,22,,良好,1.5,0.48,27,22,11,21,1.6,261,1,22.86,1.91,2016-02-17 18:00
新店,新北市,19,,良好,1.8,0.64,17,14,16,29,3.2,131,2,35.6,6.49,2016-02-17 18:00
萬里,新北市,25,,良好,1.8,0.29,26,21,13,14,2.8,197,1,16.72,2.79,2016-02-17 18:00
汐止,新北市,22,,良好,1.6,0.39,16,16,11,33,1.5,35,2,37.4,4.59,2016-02-17 18:00
