SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.4,0.26,46,57,17,8.4,3.9,114,2,9.53,1.12,2016-02-17 17:00
關山,臺東縣,30,,良好,1.3,,36,24,9,8.4,1.9,63,1,10.25,1.87,2016-02-17 17:00
馬公,澎湖縣,44,,良好,2.2,0.28,53,33,,3.5,5.9,72,2,5.17,1.64,2016-02-17 17:00
金門,金門縣,49,,良好,3.4,0.32,50,43,24,5.9,2.8,48,3,6.82,.94,2016-02-17 17:00
馬祖,連江縣,50,,良好,2.1,0.25,60,50,26,4.9,4,51,3,7.04,2.17,2016-02-17 17:00
埔里,南投縣,39,,良好,0.7,0.49,38,48,39,11,2.3,105,3,13.6,2.33,2016-02-17 17:00
復興,高雄市,60,懸浮微粒,普通,4.4,0.78,43,55,14,,0.6,269,4,,,2016-02-17 17:00
永和,新北市,25,,良好,1.3,0.35,30,17,8,14,2.1,107,1,17.9,3.81,2016-02-17 17:00
竹山,南投縣,67,懸浮微粒,普通,1.6,0.6,35,90,47,24,1.6,97,5,26.17,2.55,2016-02-17 17:00
中壢,桃園市,40,,良好,2.8,0.85,23,28,14,30,1.6,160,2,53.26,23.11,2016-02-17 17:00
三重,新北市,51,懸浮微粒,普通,2.2,1.52,,34,12,40,,,2,93.07,52.58,2016-02-17 17:00
冬山,宜蘭縣,26,,良好,2,0.24,31,23,4,8.2,1.9,279,1,10.06,1.86,2016-02-17 17:00
宜蘭,宜蘭縣,24,,良好,1.5,0.3,29,19,11,9.2,0.8,269,1,10.19,.98,2016-02-17 17:00
陽明,臺北市,40,,良好,1,0.17,49,9,4,2,,,1,2.5,.47,2016-02-17 17:00
花蓮,花蓮縣,24,,良好,,0.54,8.1,28,15,37,1.9,328,2,45.88,9.03,2016-02-17 17:00
臺東,臺東縣,29,,良好,2.2,0.37,35,12,4,8.3,2.8,286,1,10.35,2.02,2016-02-17 17:00
恆春,屏東縣,42,,良好,1.3,0.17,51,22,7,1.5,8.9,28,1,2.61,1.11,2016-02-17 17:00
潮州,屏東縣,77,懸浮微粒,普通,5.9,0.68,71,147,83,30,2.2,256,10,31.72,1.54,2016-02-17 17:00
屏東,屏東縣,64,懸浮微粒,普通,4.5,0.64,59,78,53,,1.9,294,7,,,2016-02-17 17:00
小港,高雄市,66,懸浮微粒,普通,4.2,0.56,41,59,30,26,2,305,5,26.87,1.13,2016-02-17 17:00
前鎮,高雄市,54,懸浮微粒,普通,4.3,0.59,45,47,21,22,1.3,347,3,24.37,2.05,2016-02-17 17:00
