SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,20,,良好,1.5,,24,13,11,1.3,1.3,327,1,1.94,.67,2016-02-18 04:00
馬公,澎湖縣,44,,良好,1.8,0.28,52,22,18,2.4,4.1,68,2,3.49,1.1,2016-02-18 04:00
金門,金門縣,41,,良好,3.1,0.24,39,51,18,7.2,2,42,2,8.43,1.27,2016-02-18 04:00
馬祖,連江縣,47,,良好,3,0.23,57,41,35,4.4,3.3,69,3,5.29,.93,2016-02-18 04:00
埔里,南投縣,52,懸浮微粒,普通,0.4,0.47,11,48,39,9.4,1.1,120,4,9.6,.22,2016-02-18 04:00
復興,高雄市,64,懸浮微粒,普通,5,0.51,3.6,77,41,36,1.3,279,4,40.77,5.06,2016-02-18 04:00
永和,新北市,41,,良好,0.4,0.26,49,20,13,5.3,2.6,92,2,6.23,.98,2016-02-18 04:00
竹山,南投縣,64,懸浮微粒,普通,3.3,0.61,1.4,67,43,29,1.3,41,5,36.48,7.92,2016-02-18 04:00
中壢,桃園市,40,,良好,1.9,0.36,45,47,18,12,1,256,2,13.57,2.05,2016-02-18 04:00
三重,新北市,38,,良好,5.4,0.48,,26,11,19,,,2,27.7,8.71,2016-02-18 04:00
冬山,宜蘭縣,29,,良好,0.3,0.16,35,3,0,3.5,1.7,289,,4.82,1.35,2016-02-18 04:00
宜蘭,宜蘭縣,34,,良好,1.4,0.21,41,16,14,2.8,0.7,174,2,3.81,1.02,2016-02-18 04:00
花蓮,花蓮縣,25,,良好,1.1,0.23,17,22,15,4.8,1.3,225,2,6.26,1.51,2016-02-18 04:00
臺東,臺東縣,28,,良好,0.7,0.19,33,13,4,1.8,2.4,284,1,2.68,.91,2016-02-18 04:00
恆春,屏東縣,35,,良好,0.9,0.17,42,15,5,1.6,7.6,29,1,3.59,2,2016-02-18 04:00
潮州,屏東縣,68,懸浮微粒,普通,2.1,0.46,17,80,48,11,0.6,69,7,12.1,1.14,2016-02-18 04:00
屏東,屏東縣,57,懸浮微粒,普通,3.2,0.5,15,55,50,19,1.5,329,6,19.63,.92,2016-02-18 04:00
小港,高雄市,64,懸浮微粒,普通,6.2,0.49,4.1,72,55,35,2,330,5,36.78,2.12,2016-02-18 04:00
前鎮,高雄市,58,懸浮微粒,普通,4.4,0.46,2.4,67,35,35,1.8,124,3,42.23,7.51,2016-02-18 04:00
