SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,3,0.39,13,54,33,19,2.7,36,4,20.93,2.21,2016-02-17 07:00
關山,臺東縣,19,,良好,1.2,,23,16,13,5.3,1,51,2,6.59,1.26,2016-02-17 07:00
馬公,澎湖縣,41,,良好,1.9,0.25,50,31,15,2.5,5.6,83,2,2.87,.36,2016-02-17 07:00
金門,金門縣,56,懸浮微粒,普通,4.2,0.32,21,57,30,22,2.1,32,3,23.22,1.15,2016-02-17 07:00
馬祖,連江縣,42,,良好,1.8,0.23,50,39,18,1.9,3.6,49,2,3.49,1.6,2016-02-17 07:00
埔里,南投縣,49,,良好,1.1,0.53,5.5,48,33,12,0.7,94,3,15,2.65,2016-02-17 07:00
復興,高雄市,68,懸浮微粒,普通,3.4,0.84,2.7,87,60,29,0.9,108,7,52.68,23.56,2016-02-17 07:00
永和,新北市,29,,良好,1.3,0.36,34,13,11,13,1.7,113,2,17.13,3.96,2016-02-17 07:00
中壢,桃園市,41,,良好,5.6,0.48,29,49,16,25,1.6,127,2,34.46,9.23,2016-02-17 07:00
三重,新北市,35,,良好,1.8,1.01,,47,13,34,,,2,76.83,42.78,2016-02-17 07:00
冬山,宜蘭縣,37,,良好,1,0.2,44,16,5,6.9,1.9,227,1,7.82,.94,2016-02-17 07:00
宜蘭,宜蘭縣,30,,良好,1.3,0.23,37,14,6,3.7,1.3,205,1,4.04,.32,2016-02-17 07:00
陽明,臺北市,40,,良好,1.5,0.18,49,15,10,1.7,,,1,2.28,.6,2016-02-17 07:00
花蓮,花蓮縣,12,,良好,0.2,0.33,14,12,9,10,1.5,251,1,12.64,2.4,2016-02-17 07:00
臺東,臺東縣,26,,良好,1.4,0.24,31,7,7,2.7,2.2,268,1,3.43,.77,2016-02-17 07:00
恆春,屏東縣,33,,良好,1.1,0.19,39,11,5,0.9,6.4,28,1,2.4,1.54,2016-02-17 07:00
潮州,屏東縣,62,懸浮微粒,普通,1.7,0.46,9,62,51,11,1.1,58,6,11.69,.99,2016-02-17 07:00
屏東,屏東縣,56,懸浮微粒,普通,1.7,0.56,4.7,50,43,14,1.1,344,6,17.97,3.52,2016-02-17 07:00
小港,高雄市,66,懸浮微粒,普通,4.2,0.65,2.2,72,53,33,0.9,38,6,55.94,22.76,2016-02-17 07:00
前鎮,高雄市,64,懸浮微粒,普通,3,0.66,3.1,75,39,28,1.5,45,4,40.73,13.03,2016-02-17 07:00
前金,高雄市,72,懸浮微粒,普通,3.5,0.6,5.4,89,64,24,1.7,315,8,28.91,4.92,2016-02-17 07:00
左營,高雄市,78,懸浮微粒,普通,3.7,0.61,3.3,97,58,25,1.5,6.3,8,27.94,3.41,2016-02-17 07:00
