SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,8.1,0.39,38,48,24,16,3,7,3,21.94,5.71,2016-02-17 13:00
關山,臺東縣,26,,良好,1.2,,32,6,6,6.8,2.9,54,2,8.45,1.69,2016-02-17 13:00
馬公,澎湖縣,0,,,,0.28,53,29,,,4.6,84,,,,2016-02-17 13:00
金門,金門縣,53,懸浮微粒,普通,5.3,0.41,53,51,24,6.7,3.8,45,3,8.06,1.33,2016-02-17 13:00
馬祖,連江縣,45,,良好,2,0.27,54,53,32,4.4,5.1,51,3,6.63,2.22,2016-02-17 13:00
埔里,南投縣,42,,良好,1,0.4,36,26,19,7.8,2.7,104,3,10.95,3.12,2016-02-17 13:00
復興,高雄市,69,懸浮微粒,普通,6.9,1.14,,78,56,40,1.3,297,7,46.01,5.71,2016-02-17 13:00
永和,新北市,28,,良好,1.4,0.28,34,18,5,10,2,112,1,13.6,3.33,2016-02-17 13:00
竹山,南投縣,64,懸浮微粒,普通,3,0.51,35,79,46,22,1.8,324,,25.03,3.46,2016-02-17 13:00
中壢,桃園市,40,,良好,3.8,0.81,25,31,8,26,1.5,118,2,42.21,16.55,2016-02-17 13:00
三重,新北市,52,懸浮微粒,普通,2.8,1.56,,68,14,45,,,2,126.31,81.08,2016-02-17 13:00
冬山,宜蘭縣,27,,良好,1.8,0.2,32,21,7,7.4,1.5,225,1,9.39,1.98,2016-02-17 13:00
宜蘭,宜蘭縣,27,,良好,1.6,0.32,33,21,9,8.8,0.7,243,1,9.99,1.23,2016-02-17 13:00
陽明,臺北市,37,,良好,3.3,0.18,45,16,9,3.3,,,1,3.9,.6,2016-02-17 13:00
花蓮,花蓮縣,26,,良好,1.8,0.54,31,24,11,18,1.6,15,1,21.56,3.99,2016-02-17 13:00
臺東,臺東縣,37,,良好,1.5,0.29,44,13,0,4.3,3.3,79,1,5.89,1.61,2016-02-17 13:00
恆春,屏東縣,43,,良好,1.3,0.19,51,18,7,1.1,9.4,38,1,2.63,1.5,2016-02-17 13:00
潮州,屏東縣,65,懸浮微粒,普通,3.3,0.55,73,64,63,13,2.4,243,8,14.86,1.97,2016-02-17 13:00
屏東,屏東縣,60,懸浮微粒,普通,,,,79,61,,1.8,286,6,,,2016-02-17 13:00
小港,高雄市,74,懸浮微粒,普通,8.7,0.92,41,109,64,45,3,281,7,50.3,5.41,2016-02-17 13:00
前鎮,高雄市,62,懸浮微粒,普通,6.2,0.78,45,70,40,32,2.3,302,5,36.83,4.77,2016-02-17 13:00
前金,高雄市,74,懸浮微粒,普通,5.6,0.64,48,99,45,27,3.1,307,9,31.31,4.49,2016-02-17 13:00
左營,高雄市,71,懸浮微粒,普通,,,,,,,2.6,181,8,,,2016-02-17 13:00
楠梓,高雄市,82,懸浮微粒,普通,6.1,0.73,36,113,62,29,2.6,298,8,33.96,5.42,2016-02-17 13:00
林園,高雄市,51,臭氧,普通,11,0.74,61,37,28,24,2.4,268,4,27.25,3.5,2016-02-17 13:00
大寮,高雄市,66,懸浮微粒,普通,10,1.12,46,109,79,54,1.5,343,8,61.96,8.31,2016-02-17 13:00
鳳山,高雄市,82,懸浮微粒,普通,6.5,1.01,40,122,71,44,2.4,306,9,51.57,7.72,2016-02-17 13:00
仁武,高雄市,81,懸浮微粒,普通,5.9,0.76,28,116,70,46,2.4,315,8,59.23,13.13,2016-02-17 13:00
橋頭,高雄市,74,懸浮微粒,普通,6.5,0.75,28,92,51,35,1.8,352,6,42.31,6.95,2016-02-17 13:00
美濃,高雄市,52,懸浮微粒,普通,2.2,0.53,46,47,42,9.3,1.5,275,5,10.83,1.49,2016-02-17 13:00
臺南,臺南市,68,懸浮微粒,普通,4.1,0.78,23,86,,32,2.4,326,,42.32,9.97,2016-02-17 13:00
安南,臺南市,72,懸浮微粒,普通,3.8,0.52,23,92,52,27,2.6,340,7,33.88,6.97,2016-02-17 13:00
善化,臺南市,69,懸浮微粒,普通,4.8,0.53,25,89,63,23,3.2,329,7,27.22,3.98,2016-02-17 13:00
新營,臺南市,70,懸浮微粒,普通,3.9,0.51,23,86,45,23,1.6,334,5,32.06,8.57,2016-02-17 13:00
嘉義,嘉義市,73,懸浮微粒,普通,3.6,0.63,38,94,53,20,1,313,7,23.67,3.45,2016-02-17 13:00
臺西,雲林縣,44,,良好,1.9,0.24,53,28,17,6.7,5.8,26,3,8.71,2,2016-02-17 13:00
朴子,嘉義縣,59,懸浮微粒,普通,3.7,0.47,42,61,26,12,1.9,354,3,14.75,2.27,2016-02-17 13:00
新港,嘉義縣,58,懸浮微粒,普通,2.3,0.38,41,65,37,9,1.9,328,3,12.26,3.23,2016-02-17 13:00
崙背,雲林縣,44,,良好,2,0.34,39,54,34,12,1.5,65,3,15.17,2.82,2016-02-17 13:00
斗六,雲林縣,59,懸浮微粒,普通,4.3,0.52,41,82,48,18,1.5,260,4,23.19,4.87,2016-02-17 13:00
南投,南投縣,66,懸浮微粒,普通,3.8,0.75,29,88,55,31,1.7,46,6,39.11,7.75,2016-02-17 13:00
二林,彰化縣,36,,良好,2.3,0.35,43,40,26,13,1.8,56,,15.6,2.69,2016-02-17 13:00
線西,彰化縣,33,,良好,5.3,0.41,32,47,26,23,3.2,7.6,2,29.25,6.19,2016-02-17 13:00
彰化,彰化縣,38,,良好,4.5,0.57,25,42,29,30,1.2,171,3,40.52,10.5,2016-02-17 13:00
西屯,臺中市,38,,良好,3.2,0.55,24,43,32,32,0.9,172,2,44.35,12.13,2016-02-17 13:00
