SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,3,0.28,55,61,19,9,4.6,85,3,11.05,2.09,2016-02-17 15:00
關山,臺東縣,32,,良好,1.2,,39,11,8,5.9,1.9,74,1,7.18,1.33,2016-02-17 15:00
馬公,澎湖縣,46,,良好,2.2,0.26,55,32,16,3.4,5.2,103,2,4.84,1.46,2016-02-17 15:00
金門,金門縣,52,懸浮微粒,普通,3.3,0.34,53,42,25,5.3,2.7,49,3,6.26,.93,2016-02-17 15:00
馬祖,連江縣,50,,良好,1.7,0.26,60,47,39,3.7,4.3,51,3,5.49,1.77,2016-02-17 15:00
埔里,南投縣,36,,良好,0.5,0.41,37,34,26,8.5,1.5,111,3,10.68,2.15,2016-02-17 15:00
復興,高雄市,64,懸浮微粒,普通,,,57,54,30,,1.5,265,6,,,2016-02-17 15:00
永和,新北市,25,,良好,1.6,0.43,30,15,12,19,2.7,99,1,28.02,8.76,2016-02-17 15:00
竹山,南投縣,66,懸浮微粒,普通,2.3,0.5,40,88,51,20,1.2,106,5,23.1,2.95,2016-02-17 15:00
中壢,桃園市,40,,良好,3.6,0.69,23,40,12,29,1.6,191,1,44.26,15.56,2016-02-17 15:00
三重,新北市,54,懸浮微粒,普通,5.6,1.33,,57,12,41,,,2,102.82,61.59,2016-02-17 15:00
冬山,宜蘭縣,25,,良好,1.7,0.27,30,40,0,13,3.1,289,1,17.36,4.7,2016-02-17 15:00
宜蘭,宜蘭縣,28,,良好,1.6,0.29,33,,10,7.9,2.1,285,1,8.82,.94,2016-02-17 15:00
陽明,臺北市,39,,良好,1.1,0.17,47,9,6,2.1,,,1,2.62,.57,2016-02-17 15:00
花蓮,花蓮縣,21,,良好,2.8,0.52,26,,,21,1.4,25,1,25.43,4.07,2016-02-17 15:00
臺東,臺東縣,30,,良好,1.5,0.35,36,11,4,7.6,2.9,295,1,9.8,2.16,2016-02-17 15:00
恆春,屏東縣,45,,良好,1.3,0.17,54,17,4,1.3,10,32,1,3,1.7,2016-02-17 15:00
潮州,屏東縣,66,臭氧,普通,11,0.95,79,116,78,36,2.7,288,9,38.65,2.21,2016-02-17 15:00
屏東,屏東縣,63,懸浮微粒,普通,7.2,0.69,63,96,59,35,,,7,37.36,2.69,2016-02-17 15:00
小港,高雄市,72,懸浮微粒,普通,5.5,0.43,46,82,43,28,2.2,284,7,30.9,3.15,2016-02-17 15:00
前鎮,高雄市,58,懸浮微粒,普通,2.6,0.49,56,48,25,14,2.2,309,3,16.72,2.36,2016-02-17 15:00
前金,高雄市,70,懸浮微粒,普通,3.1,0.43,58,68,34,10,3.2,316,7,12.37,2.37,2016-02-17 15:00
左營,高雄市,64,懸浮微粒,普通,3.1,0.41,53,75,49,,3.6,297,6,,,2016-02-17 15:00
楠梓,高雄市,78,懸浮微粒,普通,5.5,0.57,55,83,47,22,2.6,291,7,26.64,4.23,2016-02-17 15:00
林園,高雄市,58,臭氧,普通,3.3,0.41,70,29,18,14,2.9,283,3,15.52,1.89,2016-02-17 15:00
大寮,高雄市,70,懸浮微粒,普通,7.1,0.82,65,89,53,36,2.3,263,9,39.63,3.86,2016-02-17 15:00
鳳山,高雄市,80,懸浮微粒,普通,3.7,0.65,58,98,48,20,2.5,300,8,23.1,2.92,2016-02-17 15:00
仁武,高雄市,78,懸浮微粒,普通,3.8,0.53,56,96,53,25,2.1,309,8,29.86,5.24,2016-02-17 15:00
橋頭,高雄市,70,懸浮微粒,普通,8.1,0.58,45,72,38,26,3,304,6,32.91,6.42,2016-02-17 15:00
美濃,高雄市,52,懸浮微粒,普通,3,0.54,55,54,47,11,1.3,291,5,12.9,1.49,2016-02-17 15:00
臺南,臺南市,65,懸浮微粒,普通,3.4,0.6,46,68,,17,2.7,298,,19.5,2.97,2016-02-17 15:00
安南,臺南市,68,懸浮微粒,普通,3.7,0.4,51,73,37,10,3.3,329,6,11.66,1.58,2016-02-17 15:00
善化,臺南市,68,懸浮微粒,普通,2.7,0.41,45,71,43,11,3.2,324,7,13.77,2.67,2016-02-17 15:00
新營,臺南市,66,懸浮微粒,普通,3.8,0.45,50,60,35,12,1.7,38,5,14.69,3.11,2016-02-17 15:00
嘉義,嘉義市,67,懸浮微粒,普通,5,0.51,38,55,44,22,1,349,6,28.55,6.05,2016-02-17 15:00
臺西,雲林縣,49,,良好,2.1,0.23,59,28,14,7.2,6.5,36,2,8.33,1.18,2016-02-17 15:00
朴子,嘉義縣,56,懸浮微粒,普通,3.6,0.37,63,54,24,11,3.3,304,3,13.19,1.93,2016-02-17 15:00
新港,嘉義縣,56,懸浮微粒,普通,4.9,0.41,48,65,35,12,3,304,3,15.47,3.1,2016-02-17 15:00
崙背,雲林縣,48,,良好,4.3,0.37,41,54,38,15,3.6,291,3,18.37,3.12,2016-02-17 15:00
斗六,雲林縣,59,懸浮微粒,普通,4.7,0.47,53,52,44,16,1.2,238,5,17.44,1.94,2016-02-17 15:00
南投,南投縣,66,懸浮微粒,普通,2.5,0.5,49,81,51,15,1.1,104,6,17.87,3.23,2016-02-17 15:00
二林,彰化縣,40,,良好,5.2,0.4,47,53,28,17,3,313,3,19.59,2.6,2016-02-17 15:00
線西,彰化縣,38,,良好,6.2,0.33,38,45,22,17,3.6,101,3,20.59,4.03,2016-02-17 15:00
彰化,彰化縣,39,,良好,3.6,0.42,41,47,39,20,2.9,331,3,24.55,4.54,2016-02-17 15:00
西屯,臺中市,46,,良好,3,0.39,40,67,39,20,2.1,342,3,23.57,3.79,2016-02-17 15:00
忠明,臺中市,42,,良好,2.4,0.58,44,58,31,26,2.2,13,3,28.98,3.33,2016-02-17 15:00
大里,臺中市,62,懸浮微粒,普通,2.3,0.47,53,59,32,17,1,163,4,20.52,3.32,2016-02-17 15:00
沙鹿,臺中市,36,,良好,1.9,0.3,36,42,22,15,4.1,356,2,17.38,2.3,2016-02-17 15:00
豐原,臺中市,39,,良好,2.8,0.52,31,44,43,21,2.4,314,4,25.03,4.53,2016-02-17 15:00
三義,苗栗縣,25,,良好,1,0.29,29,26,9,11,3,41,2,12.77,2.1,2016-02-17 15:00
苗栗,苗栗縣,30,,良好,1.3,0.39,23,,,15,1.9,50,2,17.66,3.13,2016-02-17 15:00
頭份,苗栗縣,27,,良好,1.9,0.35,22,25,18,28,2.3,82,2,31.29,3.39,2016-02-17 15:00
新竹,新竹市,26,,良好,1.4,0.36,29,25,8,14,3.1,85,1,16.95,2.46,2016-02-17 15:00
竹東,新竹縣,25,,良好,1,0.28,30,22,14,9.5,1.7,122,2,11.1,1.59,2016-02-17 15:00
湖口,新竹縣,31,,良好,2.8,0.28,31,31,14,17,5.4,69,2,19.96,3.29,2016-02-17 15:00
龍潭,桃園市,42,,良好,1.8,0.34,23,90,17,21,5,60,2,25.07,3.81,2016-02-17 15:00
平鎮,桃園市,38,,良好,1.5,0.36,25,41,14,20,3.8,68,1,21.52,1.38,2016-02-17 15:00
觀音,桃園市,49,,良好,7.2,0.27,32,49,11,18,8.1,86,2,20.28,2.46,2016-02-17 15:00
大園,桃園市,33,,良好,,,27,29,11,,5.9,57,1,,,2016-02-17 15:00
桃園,桃園市,27,,良好,1.7,0.42,21,,,24,2.8,91,1,29.33,5.01,2016-02-17 15:00
大同,臺北市,40,,良好,2.9,0.86,,34,8,39,,,2,83.05,43.87,2016-02-17 15:00
松山,臺北市,26,,良好,1.7,0.37,18,30,8,32,1.8,77,2,38.74,7.04,2016-02-17 15:00
古亭,臺北市,25,,良好,1.7,0.36,29,24,10,21,2.6,88,1,25.98,5.08,2016-02-17 15:00
萬華,臺北市,29,,良好,1.8,0.41,22,37,20,28,4,106,2,34.63,6.84,2016-02-17 15:00
中山,臺北市,31,,良好,2.9,0.55,16,20,,34,2.6,123,2,48.12,14.57,2016-02-17 15:00
士林,臺北市,32,,良好,2.3,0.24,39,22,13,9.5,2.9,124,1,11.46,1.92,2016-02-17 15:00
