00,33.2,733.0,617.2,801.7
00:10,32.6,727.2,603.6,792.5
00:20,32.3,723.8,606.8,774.8
00:30,32.4,720.3,597.2,774.3
00:40,30.9,714.2,592.9,755.6
00:50,30.7,700.5,590.1,741.3
01,30.5,702.5,586.3,746.9
01:10,30.6,699.5,577.1,731.0
01:20,30.2,701.4,578.5,727.2
01:30,29.9,704.7,569.7,726.3
01:40,29.6,695.9,577.2,707.8
01:50,29.8,689.1,569.8,724.2
02,29.6,696.8,562.6,712.0
02:10,28.8,684.1,572.7,695.1
02:20,28.7,682.4,561.4,699.8
02:30,28.9,681.8,563.8,694.5
02:40,29.3,679.9,558.8,703.1
02:50,29.1,668.5,566.0,691.5
03,28.8,679.4,558.8,674.8
03:10,28.6,671.4,560.9,680.3
03:20,28.7,674.1,553.9,679.2
03:30,28.6,662.3,556.2,675.7
03:40,28.5,662.3,554.3,675.2
03:50,28.5,663.3,545.3,673.0
04,28.3,659.3,556.9,673.1
04:10,28.1,666.4,549.0,675.8
04:20,27.7,675.0,545.7,665.7
04:30,27.5,676.0,547.9,663.7
04:40,28.6,659.9,540.8,674.6
04:50,29.0,678.6,550.0,659.8
05,29.4,668.0,567.6,673.4
05:10,29.3,675.1,559.1,683.2
05:20,29.4,665.3,575.5,665.9
05:30,29.1,678.4,550.1,676.5
05:40,29.8,678.3,562.6,685.2
05:50,29.7,685.2,565.6,698.4
06,31.1,674.5,581.6,709.9
06:10,30.9,694.8,568.5,711.7
06:20,30.5,698.8,578.0,710.4
06:30,30.3,690.5,588.5,720.0
06:40,32.1,698.6,579.7,754.3
06:50,31.6,693.0,587.0,737.7
07,31.1,710.9,579.1,757.3
07:10,31.7,705.6,596.5,766.9
07:20,31.6,702.9,599.9,777.2
07:30,31.2,698.8,606.7,772.9
07:40,28.8,710.4,610.6,783.6
07:50,28.8,717.4,621.1,804.4
08,29.4,724.6,643.0,828.1
08:10,30.9,745.8,665.3,869.8
08:20,30.8,759.9,676.4,887.9
08:30,31.6,760.7,689.6,897.2
08:40,32.1,758.9,687.0,918.2
08:50,31.6,761.7,702.2,929.9
09,32.7,757.9,699.1,940.6
09:10,32.9,768.6,705.6,947.1
09:20,32.7,779.8,700.0,937.0
09:30,32.0,770.5,707.3,947.1
09:40,32.2,779.5,704.2,948.0
09:50,32.4,784.1,704.6,951.4
10,33.5,776.6,705.5,961.5
10:10,33.0,781.9,700.2,958.5
10:20,33.1,779.3,699.8,961.2
10:30,33.7,784.4,709.9,964.7
10:40,33.4,785.3,704.4,972.7
10:50,32.3,780.6,713.1,973.8
11,33.3,780.9,718.3,985.7
11:10,33.6,782.0,707.0,987.7
11:20,33.3,791.1,714.7,992.1
11:30,33.5,786.0,714.0,978.3
11:40,33.0,778.5,704.2,975.6
11:50,33.1,778.7,697.6,968.2
12,32.3,751.1,664.7,949.8
12:10,31.5,720.6,648.9,916.2
12:20,31.1,724.3,637.9,912.4
12:30,31.4,727.4,631.0,907.9
12:40,31.5,729.3,629.6,911.7
12:50,30.9,722.8,640.8,903.8
13,31.0,745.4,660.7,912.9
13:10,31.8,770.9,683.0,948.5
13:20,31.6,782.5,691.0,954.0
13:30,31.9,777.9,695.5,958.9
13:40,32.0,785.1,696.9,966.8
13:50,32.4,796.0,701.4,962.1
14,32.4,789.9,702.5,966.4
14:10,33.2,794.3,707.5,967.3
14:20,33.3,796.8,704.2,964.9
14:30,33.2,795.0,700.6,961.7
14:40,33.1,789.1,702.8,965.4
14:50,32.9,790.8,706.3,959.1
15,32.7,798.4,700.2,960.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
