SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,82,懸浮微粒,普通,4.3,1.07,,120,58,37,,,6,69.77,33.11,2016-01-19 08:00
麥寮,雲林縣,73,懸浮微粒,普通,1.8,0.52,30,109,48,16,4.4,58,5,18.86,3.06,2016-01-19 08:00
關山,臺東縣,32,,良好,1.3,,14,35,17,10,0.6,322,2,14.41,4.26,2016-01-19 08:00
馬公,澎湖縣,70,懸浮微粒,普通,2.7,0.5,54,106,69,4.9,6.6,84,7,5.82,.91,2016-01-19 08:00
金門,金門縣,63,懸浮微粒,普通,6.2,0.51,45,94,53,13,4.6,55,5,13.99,1.48,2016-01-19 08:00
馬祖,連江縣,100,懸浮微粒,普通,4.4,0.75,41,158,114,11,4.6,52,10,13.63,2.7,2016-01-19 08:00
埔里,南投縣,40,,良好,2.5,0.71,3.7,40,23,12,0.7,129,3,24.89,12.62,2016-01-19 08:00
復興,高雄市,82,懸浮微粒,普通,5.2,1.94,3.7,127,,42,0.7,241,,96.39,54,2016-01-19 08:00
永和,新北市,66,懸浮微粒,普通,2.4,1.02,28,90,63,24,2.1,104,8,34.3,10.62,2016-01-19 08:00
竹山,南投縣,61,懸浮微粒,普通,6.1,0.93,2.6,72,43,22,0.6,129,5,41.71,19.27,2016-01-19 08:00
中壢,桃園市,76,懸浮微粒,普通,6.8,1.25,26,112,61,34,1.7,191,7,51.18,17.12,2016-01-19 08:00
三重,新北市,82,懸浮微粒,普通,5,2.39,,118,64,47,,,7,124.77,77.99,2016-01-19 08:00
冬山,宜蘭縣,55,懸浮微粒,普通,2.4,0.49,44,56,39,8,1.8,283,4,9.07,1.07,2016-01-19 08:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.6,0.6,39,84,49,10,1.2,223,4,12.11,1.88,2016-01-19 08:00
陽明,臺北市,53,懸浮微粒,普通,3.5,0.48,48,32,10,4.6,,,3,5.58,1,2016-01-19 08:00
花蓮,花蓮縣,40,,良好,0.4,0.73,12,44,28,17,1.8,281,3,23.31,5.99,2016-01-19 08:00
臺東,臺東縣,32,,良好,0.8,0.45,35,31,22,6.4,3.1,288,2,7.88,1.48,2016-01-19 08:00
恆春,屏東縣,43,,良好,1.1,0.26,52,44,13,2.1,8.4,28,2,4.28,2.22,2016-01-19 08:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.65,4.9,70,25,10,1.1,12,3,14.1,3.73,2016-01-19 08:00
屏東,屏東縣,61,懸浮微粒,普通,2.3,1.05,4.7,58,30,18,1.2,311,4,31.27,13.03,2016-01-19 08:00
小港,高雄市,82,懸浮微粒,普通,7.2,1.21,2.9,116,73,40,1.1,319,10,87.65,47.59,2016-01-19 08:00
前鎮,高雄市,73,懸浮微粒,普通,3.9,1.4,3.5,100,59,38,1.9,59,7,66.12,28.51,2016-01-19 08:00
前金,高雄市,87,懸浮微粒,普通,4.5,0.96,9.3,130,71,28,1.9,340,9,35.75,8.09,2016-01-19 08:00
左營,高雄市,70,懸浮微粒,普通,4.5,1,5.5,107,64,28,0.8,325,9,42.22,14.41,2016-01-19 08:00
楠梓,高雄市,84,懸浮微粒,普通,4.1,0.88,2.9,118,52,26,1.1,336,6,51.26,25.32,2016-01-19 08:00
林園,高雄市,53,懸浮微粒,普通,7.5,0.73,4.6,57,45,31,1.4,344,5,46.09,14.93,2016-01-19 08:00
大寮,高雄市,71,懸浮微粒,普通,6.4,0.92,3.8,98,64,27,1.7,256,8,43.45,16.15,2016-01-19 08:00
鳳山,高雄市,88,懸浮微粒,普通,4.4,0.95,10,112,61,26,2,305,9,32.57,6.93,2016-01-19 08:00
仁武,高雄市,87,懸浮微粒,普通,8.5,1.01,3.9,126,63,32,1.6,322,8,75.46,43.24,2016-01-19 08:00
橋頭,高雄市,82,懸浮微粒,普通,4.9,1,3.2,112,54,28,1.4,13,7,56.85,28.73,2016-01-19 08:00
美濃,高雄市,60,懸浮微粒,普通,1,0.75,3.1,53,28,8.4,0.9,99,4,20.66,12.25,2016-01-19 08:00
臺南,臺南市,68,懸浮微粒,普通,5.3,1.09,3.5,69,50,29,1.8,38,7,45.74,16.91,2016-01-19 08:00
安南,臺南市,66,懸浮微粒,普通,4.3,0.83,4.2,79,53,27,2,32,6,40.75,13.74,2016-01-19 08:00
善化,臺南市,67,懸浮微粒,普通,3.7,0.65,3.4,76,52,22,2.7,324,8,32.65,10.19,2016-01-19 08:00
新營,臺南市,72,懸浮微粒,普通,3.4,0.62,4.7,90,43,25,2.4,33,6,34.03,8.95,2016-01-19 08:00
嘉義,嘉義市,68,懸浮微粒,普通,5.3,0.94,2.9,75,53,27,1.1,25,7,47.9,20.62,2016-01-19 08:00
臺西,雲林縣,64,懸浮微粒,普通,2.6,0.43,42,82,57,6.8,7.9,25,6,7.69,.85,2016-01-19 08:00
朴子,嘉義縣,72,懸浮微粒,普通,5,0.89,8.6,99,48,26,1.6,46,5,31.43,5.77,2016-01-19 08:00
新港,嘉義縣,64,懸浮微粒,普通,3.6,0.63,15,75,44,19,2.7,38,4,21.85,3.26,2016-01-19 08:00
崙背,雲林縣,62,懸浮微粒,普通,6.4,0.91,12,86,55,25,2.8,40,6,30.7,5.49,2016-01-19 08:00
斗六,雲林縣,59,懸浮微粒,普通,4.7,0.66,4.3,55,41,25,1.2,39,5,36.91,12.11,2016-01-19 08:00
南投,南投縣,62,懸浮微粒,普通,5,1.02,2.6,74,45,23,1,32,5,53.9,31.06,2016-01-19 08:00
二林,彰化縣,56,懸浮微粒,普通,5.2,0.57,22,68,52,16,2.5,51,6,17.92,1.65,2016-01-19 08:00
線西,彰化縣,60,懸浮微粒,普通,4.9,0.52,24,83,53,22,3.9,41,5,23.93,2.4,2016-01-19 08:00
彰化,彰化縣,53,懸浮微粒,普通,2,0.8,9.1,67,38,26,1.6,14,3,32.8,6.65,2016-01-19 08:00
西屯,臺中市,48,,良好,4.9,0.7,7.2,54,40,24,2.4,39,3,34.57,10.16,2016-01-19 08:00
忠明,臺中市,0,,,2.6,0.71,3.2,,37,28,2.1,34,3,48.69,21.17,2016-01-19 08:00
大里,臺中市,58,懸浮微粒,普通,3.3,1.21,3.3,78,42,26,0.8,182,4,65.99,40.36,2016-01-19 08:00
沙鹿,臺中市,53,懸浮微粒,普通,1.8,0.63,18,64,34,21,3.2,21,3,23.27,2.29,2016-01-19 08:00
豐原,臺中市,31,,良好,2.3,0.96,4.1,35,20,20,0.5,294,2,39.94,20.41,2016-01-19 08:00
三義,苗栗縣,45,,良好,1.2,0.4,18,54,25,16,3.1,34,3,17.57,1.8,2016-01-19 08:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.6,0.93,19,88,44,30,1.7,50,4,34.99,4.81,2016-01-19 08:00
頭份,苗栗縣,62,懸浮微粒,普通,3.1,0.75,35,81,46,20,1.7,70,5,21.89,1.51,2016-01-19 08:00
新竹,新竹市,67,懸浮微粒,普通,4.7,0.69,36,90,61,19,3.6,72,6,22.37,3.11,2016-01-19 08:00
竹東,新竹縣,54,懸浮微粒,普通,2.7,0.61,38,56,39,11,1.7,79,4,12.74,1.47,2016-01-19 08:00
湖口,新竹縣,68,懸浮微粒,普通,5.8,0.61,43,92,66,13,6.6,52,7,13.08,.47,2016-01-19 08:00
龍潭,桃園市,63,懸浮微粒,普通,3.9,0.68,35,79,55,17,4.8,50,6,19.49,2.25,2016-01-19 08:00
平鎮,桃園市,76,懸浮微粒,普通,6.6,0.77,32,108,59,20,3.9,47,6,20.96,1.36,2016-01-19 08:00
觀音,桃園市,79,懸浮微粒,普通,13,0.64,27,116,64,31,5.6,85,7,33.56,2.23,2016-01-19 08:00
