SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,2.2,0.47,44,94,47,8.9,5.8,60,5,9.89,.97,2016-01-19 09:00
關山,臺東縣,33,,良好,1.3,,19,38,19,10,1.5,43,2,12.95,2.8,2016-01-19 09:00
馬公,澎湖縣,72,懸浮微粒,普通,2.7,0.53,52,106,73,5.3,6.8,85,8,6.45,1.19,2016-01-19 09:00
金門,金門縣,67,懸浮微粒,普通,6.5,0.53,44,114,61,12,4.5,57,6,14.02,1.73,2016-01-19 09:00
馬祖,連江縣,101,懸浮微粒,不良,4.2,0.76,40,161,111,11,4.4,56,10,14.04,2.84,2016-01-19 09:00
埔里,南投縣,40,,良好,2.5,0.9,5.6,41,23,15,0.6,256,3,32.58,17.31,2016-01-19 09:00
復興,高雄市,84,懸浮微粒,普通,4.7,2.23,7.8,128,,49,1.3,107,,84.31,35.02,2016-01-19 09:00
永和,新北市,66,懸浮微粒,普通,2.6,1.35,24,80,58,27,2.1,92,8,41.93,14.82,2016-01-19 09:00
竹山,南投縣,60,懸浮微粒,普通,5.1,0.72,5.9,71,41,21,1,294,5,36.54,15.55,2016-01-19 09:00
中壢,桃園市,77,懸浮微粒,普通,6.6,1.21,23,114,63,34,1.6,141,7,49.74,15.85,2016-01-19 09:00
三重,新北市,82,懸浮微粒,普通,5.1,2.32,,120,66,49,,,8,147.83,99.02,2016-01-19 09:00
冬山,宜蘭縣,55,懸浮微粒,普通,3,0.49,43,57,40,8.5,2.4,242,4,9.8,1.27,2016-01-19 09:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.4,0.55,36,82,44,11,1.4,287,4,12.76,1.55,2016-01-19 09:00
陽明,臺北市,48,,良好,2.7,0.48,46,23,7,4.2,,,3,5.07,.92,2016-01-19 09:00
花蓮,花蓮縣,41,,良好,1.8,0.78,24,48,27,18,3,48,3,22.07,4,2016-01-19 09:00
臺東,臺東縣,32,,良好,0.9,0.49,35,32,23,6.9,2.5,284,2,8.82,1.91,2016-01-19 09:00
恆春,屏東縣,42,,良好,1.2,0.26,51,43,18,2.3,9.5,29,2,5.06,2.78,2016-01-19 09:00
潮州,屏東縣,64,懸浮微粒,普通,2.1,0.72,7.6,62,25,14,1.3,45,3,21.87,7.81,2016-01-19 09:00
屏東,屏東縣,60,懸浮微粒,普通,2.2,0.75,12,68,32,16,1.6,3.1,4,23.32,7.7,2016-01-19 09:00
小港,高雄市,82,懸浮微粒,普通,12,1.5,4.5,114,75,51,1,17,10,99.27,48.11,2016-01-19 09:00
前鎮,高雄市,74,懸浮微粒,普通,3.4,1.52,10,100,49,41,1.6,48,7,58.15,17.47,2016-01-19 09:00
前金,高雄市,87,懸浮微粒,普通,4.1,1.04,15,110,63,28,2.6,332,9,37.53,9.51,2016-01-19 09:00
左營,高雄市,74,懸浮微粒,普通,4.7,1.15,9.8,115,66,31,1.6,346,9,46.55,16,2016-01-19 09:00
楠梓,高雄市,84,懸浮微粒,普通,3.5,0.79,6.5,110,49,26,1.9,337,6,45.36,18.98,2016-01-19 09:00
林園,高雄市,53,懸浮微粒,普通,9.8,0.85,17,48,38,34,1.2,42,5,42.06,7.86,2016-01-19 09:00
大寮,高雄市,72,懸浮微粒,普通,5.6,1.04,9.6,96,62,35,1.6,238,9,54.25,19.14,2016-01-19 09:00
鳳山,高雄市,87,懸浮微粒,普通,5.8,0.91,21,110,65,27,2.2,298,9,35.27,8.74,2016-01-19 09:00
仁武,高雄市,88,懸浮微粒,普通,7.4,1.14,5.4,134,67,37,1.9,317,8,84.32,47.28,2016-01-19 09:00
橋頭,高雄市,82,懸浮微粒,普通,5.2,0.84,8.8,115,61,27,2,37,7,44.6,17.68,2016-01-19 09:00
美濃,高雄市,58,懸浮微粒,普通,1.1,0.6,6.2,59,35,6.8,1.2,218,3,14.14,7.36,2016-01-19 09:00
臺南,臺南市,65,懸浮微粒,普通,4.9,1.01,8.3,60,50,27,3.2,53,6,41.24,14.13,2016-01-19 09:00
安南,臺南市,66,懸浮微粒,普通,5.4,0.68,11,74,52,24,3.2,32,6,31.45,7.79,2016-01-19 09:00
善化,臺南市,67,懸浮微粒,普通,4.9,0.67,5.8,81,56,26,2.9,318,7,40.92,14.78,2016-01-19 09:00
新營,臺南市,71,懸浮微粒,普通,4.1,0.6,15,89,39,21,2.5,38,6,25.76,4.85,2016-01-19 09:00
嘉義,嘉義市,67,懸浮微粒,普通,6.1,0.94,4,78,60,30,1.9,331,7,61.98,31.93,2016-01-19 09:00
臺西,雲林縣,64,懸浮微粒,普通,3,0.48,47,76,53,6.7,8.4,28,6,7.59,.93,2016-01-19 09:00
朴子,嘉義縣,74,懸浮微粒,普通,3.6,0.56,22,107,55,18,2.8,78,5,22.42,3.98,2016-01-19 09:00
新港,嘉義縣,64,懸浮微粒,普通,5.2,0.8,19,88,56,19,2.6,301,4,23.53,4.53,2016-01-19 09:00
崙背,雲林縣,63,懸浮微粒,普通,8.5,0.83,16,88,63,25,3.6,45,6,32.84,7.48,2016-01-19 09:00
斗六,雲林縣,58,懸浮微粒,普通,5.9,0.61,8.2,55,45,25,2.1,14,5,39.3,14.08,2016-01-19 09:00
南投,南投縣,62,懸浮微粒,普通,5.7,1.08,4,78,45,25,1,40,5,59.38,34.58,2016-01-19 09:00
二林,彰化縣,56,懸浮微粒,普通,7,0.72,24,64,55,19,3.1,42,6,21.71,2.99,2016-01-19 09:00
線西,彰化縣,60,懸浮微粒,普通,4,0.52,28,80,55,23,5,40,5,27.48,4.3,2016-01-19 09:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.8,11,66,45,26,2.6,340,4,36.54,10.23,2016-01-19 09:00
西屯,臺中市,50,,良好,3.1,0.66,15,63,39,24,2.7,37,3,31.54,7.73,2016-01-19 09:00
忠明,臺中市,0,,,3,0.87,6.4,,45,27,2,332,3,48.83,22.04,2016-01-19 09:00
大里,臺中市,60,懸浮微粒,普通,4.3,1.13,5.7,93,41,30,1,283,4,66.19,35.85,2016-01-19 09:00
沙鹿,臺中市,54,懸浮微粒,普通,2.5,0.63,23,70,40,21,4.6,33,3,24.82,3.99,2016-01-19 09:00
豐原,臺中市,34,,良好,3.1,0.83,4.4,49,26,18,1.6,318,2,34.22,16.05,2016-01-19 09:00
三義,苗栗縣,46,,良好,1.2,0.41,24,49,24,9.1,3.1,36,2,11.14,2.09,2016-01-19 09:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.7,0.84,25,94,50,27,2.5,45,4,31.16,4.3,2016-01-19 09:00
頭份,苗栗縣,62,懸浮微粒,普通,3.5,0.74,34,79,48,20,2.3,72,5,22.19,1.85,2016-01-19 09:00
新竹,新竹市,68,懸浮微粒,普通,5.4,0.73,32,94,61,22,3.3,66,7,25.22,3.47,2016-01-19 09:00
竹東,新竹縣,54,懸浮微粒,普通,3.2,0.6,36,56,40,15,1,84,4,16.8,1.87,2016-01-19 09:00
湖口,新竹縣,68,懸浮微粒,普通,5.1,0.66,37,92,57,18,6.1,56,7,18.55,.98,2016-01-19 09:00
龍潭,桃園市,63,懸浮微粒,普通,4.3,0.72,29,77,56,21,4.7,50,6,24.02,2.6,2016-01-19 09:00
平鎮,桃園市,76,懸浮微粒,普通,6,0.8,29,100,61,21,4.8,46,7,23.12,1.71,2016-01-19 09:00
觀音,桃園市,81,懸浮微粒,普通,10,0.58,29,118,63,26,6.7,85,8,28.81,2.98,2016-01-19 09:00
大園,桃園市,76,懸浮微粒,普通,3.9,0.66,22,92,58,30,3.6,53,7,36.68,7.03,2016-01-19 09:00
桃園,桃園市,70,懸浮微粒,普通,,0.82,26,100,69,22,2,88,8,30.42,8.04,2016-01-19 09:00
大同,臺北市,84,懸浮微粒,普通,6.3,3.07,,132,57,,,,7,,,2016-01-19 09:00
松山,臺北市,80,懸浮微粒,普通,2.5,0.87,16,100,63,34,1.9,74,7,42.48,8.6,2016-01-19 09:00
古亭,臺北市,72,懸浮微粒,普通,2.8,0.81,23,94,61,27,2.9,86,7,33.79,6.72,2016-01-19 09:00
萬華,臺北市,75,懸浮微粒,普通,4,0.91,13,105,70,38,2.7,99,9,51.27,12.84,2016-01-19 09:00
中山,臺北市,81,懸浮微粒,普通,3.8,1.14,9.8,113,69,42,2.5,119,8,57.72,16.01,2016-01-19 09:00
士林,臺北市,72,懸浮微粒,普通,3.2,0.63,36,83,68,16,3,109,8,17.6,1.9,2016-01-19 09:00
淡水,新北市,71,懸浮微粒,普通,3.7,0.74,25,92,53,22,,,7,24.43,2.91,2016-01-19 09:00
林口,新北市,76,懸浮微粒,普通,4.5,0.87,18,108,75,37,2.2,90,9,45.91,9.27,2016-01-19 09:00
菜寮,新北市,72,懸浮微粒,普通,4,1.06,14,94,64,33,3.2,108,8,39.26,6.04,2016-01-19 09:00
新莊,新北市,70,懸浮微粒,普通,4.4,0.95,20,95,71,32,2.6,88,9,36.29,4.14,2016-01-19 09:00
板橋,新北市,74,懸浮微粒,普通,3.1,0.99,20,99,62,34,2,83,8,39.99,6.23,2016-01-19 09:00
土城,新北市,68,懸浮微粒,普通,3.2,0.93,23,79,53,30,1.3,311,7,33.08,3.13,2016-01-19 09:00
新店,新北市,66,懸浮微粒,普通,3.3,0.84,25,74,54,25,2.8,105,7,29.32,4.33,2016-01-19 09:00
萬里,新北市,86,懸浮微粒,普通,3.2,0.46,47,118,61,5.1,7.1,53,8,5.63,.53,2016-01-19 09:00
汐止,新北市,75,懸浮微粒,普通,3.2,0.76,21,99,52,28,1.7,45,6,33.22,5.07,2016-01-19 09:00
基隆,基隆市,70,懸浮微粒,普通,2.4,0.54,39,83,64,9.4,2,90,9,10.72,1.36,2016-01-19 09:00
