SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.1,0.49,30,60,32,12,4.6,51,5,11.94,.05,2016-01-20 00:00
關山,臺東縣,31,,良好,1.3,,30,25,12,4.2,1.1,53,2,5.71,1.48,2016-01-20 00:00
馬公,澎湖縣,60,懸浮微粒,普通,1.3,0.4,48,51,38,3.4,7.4,85,5,4.39,.95,2016-01-20 00:00
金門,金門縣,88,懸浮微粒,普通,4.9,0.63,44,109,71,9.6,3.9,58,10,10.97,1.4,2016-01-20 00:00
馬祖,連江縣,89,懸浮微粒,普通,4.2,0.57,50,116,79,9.2,6.2,53,10,10.61,1.45,2016-01-20 00:00
埔里,南投縣,52,懸浮微粒,普通,1.1,0.68,23,57,41,17,0.8,305,4,17.56,.89,2016-01-20 00:00
復興,高雄市,91,懸浮微粒,普通,5.9,1.14,4,137,,41,1.2,311,,63.4,22.41,2016-01-20 00:00
永和,新北市,41,,良好,1.2,0.44,45,27,14,9.1,3.2,93,3,11.03,1.91,2016-01-20 00:00
竹山,南投縣,63,懸浮微粒,普通,4.7,0.76,3.1,76,49,30,1.2,29,5,34.88,5.3,2016-01-20 00:00
中壢,桃園市,55,懸浮微粒,普通,3.4,0.56,41,39,21,15,2.3,105,3,17.27,2.49,2016-01-20 00:00
三重,新北市,64,懸浮微粒,普通,3.5,0.91,,52,17,32,,,3,60.32,28.06,2016-01-20 00:00
冬山,宜蘭縣,33,,良好,1.7,0.36,35,13,3,3.5,2.2,290,2,4.4,.89,2016-01-20 00:00
宜蘭,宜蘭縣,49,,良好,1.4,0.36,36,34,14,4.7,1.1,170,3,5.85,1.19,2016-01-20 00:00
陽明,臺北市,44,,良好,1.7,0.39,53,5,1,2.7,,,1,3.54,.86,2016-01-20 00:00
花蓮,花蓮縣,30,,良好,1.2,0.55,18,29,20,11,1.8,238,2,12.31,1.15,2016-01-20 00:00
臺東,臺東縣,29,,良好,0.8,0.51,35,18,8,3.7,2.4,298,2,4.63,.92,2016-01-20 00:00
恆春,屏東縣,36,,良好,1.2,0.4,44,21,7,3.2,11,31,2,5.76,2.56,2016-01-20 00:00
潮州,屏東縣,80,懸浮微粒,普通,2.4,0.81,15,125,67,17,1.4,309,8,17.87,.55,2016-01-20 00:00
屏東,屏東縣,74,懸浮微粒,普通,2,0.8,13,110,77,24,2,285,9,26.49,2.09,2016-01-20 00:00
小港,高雄市,92,懸浮微粒,普通,5.7,1.07,2.2,145,86,41,2.1,311,10,57.71,16.41,2016-01-20 00:00
前鎮,高雄市,82,懸浮微粒,普通,5.1,1.12,1.7,123,75,40,1.5,250,9,55.83,15.7,2016-01-20 00:00
前金,高雄市,97,懸浮微粒,普通,4.9,0.91,3.2,169,85,36,3.5,344,10,40.71,4.46,2016-01-20 00:00
左營,高雄市,88,懸浮微粒,普通,5.2,0.88,3,142,83,32,2.6,312,10,36.14,3.76,2016-01-20 00:00
楠梓,高雄市,98,懸浮微粒,普通,4.1,0.84,3.7,165,69,29,2.3,306,8,30.95,2.08,2016-01-20 00:00
林園,高雄市,66,懸浮微粒,普通,7.3,1.19,4.3,92,80,39,2.1,325,9,43.25,3.94,2016-01-20 00:00
大寮,高雄市,80,懸浮微粒,普通,36,0.9,3.9,128,80,34,1.5,31,10,37.75,4.14,2016-01-20 00:00
鳳山,高雄市,98,懸浮微粒,普通,7.2,0.89,4.7,153,85,32,3.1,312,10,37.41,5.65,2016-01-20 00:00
仁武,高雄市,98,懸浮微粒,普通,7.4,0.86,4.2,164,80,32,2.5,313,10,36.98,5.22,2016-01-20 00:00
橋頭,高雄市,92,懸浮微粒,普通,5.4,0.87,3.5,131,66,30,2.3,321,9,33.49,3.09,2016-01-20 00:00
美濃,高雄市,75,懸浮微粒,普通,1.5,0.72,12,114,66,13,1.6,248,9,14.73,1.87,2016-01-20 00:00
臺南,臺南市,76,懸浮微粒,普通,7.3,0.92,2.1,92,51,35,3.1,49,8,39.24,4.06,2016-01-20 00:00
安南,臺南市,82,懸浮微粒,普通,7.5,0.88,1.9,90,53,34,2.9,60,8,36.54,2.57,2016-01-20 00:00
善化,臺南市,76,懸浮微粒,普通,5.1,0.7,8,82,61,22,2.9,326,9,23.17,.95,2016-01-20 00:00
新營,臺南市,80,懸浮微粒,普通,3.2,0.63,10,89,43,22,3,43,7,22.77,1.04,2016-01-20 00:00
嘉義,嘉義市,74,懸浮微粒,普通,3.4,0.75,4.4,84,41,28,2.3,328,5,31.11,3.17,2016-01-20 00:00
臺西,雲林縣,57,懸浮微粒,普通,3.1,0.49,33,44,30,10,7.4,29,5,10.94,.73,2016-01-20 00:00
朴子,嘉義縣,78,懸浮微粒,普通,8.4,0.85,4.9,83,43,29,2.4,72,7,30.18,1.44,2016-01-20 00:00
新港,嘉義縣,72,懸浮微粒,普通,2.5,0.55,15,55,30,16,2.6,308,5,18.14,1.72,2016-01-20 00:00
