SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,5.3,0.58,24,50,24,18,3.5,59,4,17.66,.04,2016-01-20 02:00
關山,臺東縣,28,,良好,1.4,,27,24,12,4.1,1.5,61,2,5.38,1.29,2016-01-20 02:00
馬公,澎湖縣,56,懸浮微粒,普通,1.6,0.38,50,43,32,3.4,6.8,82,5,4.2,.84,2016-01-20 02:00
金門,金門縣,86,懸浮微粒,普通,5,0.65,46,123,82,10,4.6,58,10,11.61,1.48,2016-01-20 02:00
馬祖,連江縣,84,懸浮微粒,普通,4.6,0.52,46,101,66,8.5,6.8,51,10,10.24,1.77,2016-01-20 02:00
埔里,南投縣,54,懸浮微粒,普通,1.5,0.64,18,60,46,14,0.7,334,5,14.59,.88,2016-01-20 02:00
復興,高雄市,89,懸浮微粒,普通,6.1,0.91,1.7,111,,35,1.6,108,,46.67,12.15,2016-01-20 02:00
永和,新北市,38,,良好,3.3,0.4,46,27,17,7.5,2.5,88,3,8.11,.58,2016-01-20 02:00
竹山,南投縣,61,懸浮微粒,普通,3.2,0.68,3.4,65,48,26,1.8,354,5,27.14,1.4,2016-01-20 02:00
中壢,桃園市,50,,良好,3.9,0.48,46,38,21,11,2,90,3,12.21,1.61,2016-01-20 02:00
三重,新北市,56,懸浮微粒,普通,0.8,0.63,,32,13,21,,,2,33.44,12.56,2016-01-20 02:00
冬山,宜蘭縣,36,,良好,1.4,0.34,43,13,0,3.6,1.9,275,2,4.57,.93,2016-01-20 02:00
宜蘭,宜蘭縣,41,,良好,1.5,0.38,35,24,9,4,1.2,293,2,5.12,1.15,2016-01-20 02:00
陽明,臺北市,42,,良好,1.5,0.37,50,5,1,2.7,,,1,3.46,.81,2016-01-20 02:00
花蓮,花蓮縣,30,,良好,1.2,0.47,18,27,17,7.8,1.3,276,2,8.03,.24,2016-01-20 02:00
臺東,臺東縣,27,,良好,1.7,0.48,32,13,10,2.8,2.4,291,2,3.55,.73,2016-01-20 02:00
恆春,屏東縣,37,,良好,1.1,0.37,44,23,9,2.7,10,32,2,4.81,2.08,2016-01-20 02:00
潮州,屏東縣,82,懸浮微粒,普通,1,0.77,9.4,123,61,15,1.4,294,8,15.77,.57,2016-01-20 02:00
屏東,屏東縣,78,懸浮微粒,普通,1.4,0.74,11,123,73,19,1,309,9,21.04,1.78,2016-01-20 02:00
小港,高雄市,92,懸浮微粒,普通,3.4,0.84,2.7,123,85,34,1.9,72,10,40.73,7.19,2016-01-20 02:00
前鎮,高雄市,81,懸浮微粒,普通,6.4,0.89,1.4,102,52,33,1.8,80,8,45.97,12.77,2016-01-20 02:00
前金,高雄市,96,懸浮微粒,普通,4.5,0.82,2.8,123,68,32,2.4,315,10,36.52,4.5,2016-01-20 02:00
左營,高雄市,87,懸浮微粒,普通,4.4,0.8,2.4,107,79,29,1.7,350,10,32.37,3.09,2016-01-20 02:00
楠梓,高雄市,98,懸浮微粒,普通,3,0.74,2.7,139,51,25,1.7,348,8,27.99,2.5,2016-01-20 02:00
林園,高雄市,66,懸浮微粒,普通,12,0.91,0.5,73,64,35,2.3,303,10,46.28,11.26,2016-01-20 02:00
大寮,高雄市,82,懸浮微粒,普通,14,0.89,0.7,108,74,33,1.3,243,10,46.38,13.74,2016-01-20 02:00
鳳山,高雄市,97,懸浮微粒,普通,4.5,0.8,4.3,128,71,27,1.5,317,10,29.56,2.98,2016-01-20 02:00
仁武,高雄市,98,懸浮微粒,普通,6.7,0.79,3.7,134,54,28,2.2,324,9,35.16,7.11,2016-01-20 02:00
橋頭,高雄市,86,懸浮微粒,普通,3.8,0.75,3.2,92,52,26,1.6,15,8,28.19,2.55,2016-01-20 02:00
美濃,高雄市,77,懸浮微粒,普通,1.6,0.72,9.1,102,64,12,1.2,281,9,13.89,1.57,2016-01-20 02:00
臺南,臺南市,70,懸浮微粒,普通,5.1,0.82,4.3,63,40,29,2,39,6,31.43,2.19,2016-01-20 02:00
安南,臺南市,72,懸浮微粒,普通,4.1,0.74,6.8,64,41,24,2.2,23,6,24.35,.5,2016-01-20 02:00
善化,臺南市,68,懸浮微粒,普通,5.6,0.61,5.1,59,42,23,2.1,339,8,23.41,.78,2016-01-20 02:00
新營,臺南市,70,懸浮微粒,普通,3.5,0.6,6.1,56,44,24,2.2,47,6,25.56,1.36,2016-01-20 02:00
嘉義,嘉義市,68,懸浮微粒,普通,3.2,0.67,5.1,71,23,26,2.1,30,3,26.65,1.15,2016-01-20 02:00
臺西,雲林縣,53,懸浮微粒,普通,2.1,0.44,33,40,19,9.6,7.1,36,4,10.33,.75,2016-01-20 02:00
朴子,嘉義縣,72,懸浮微粒,普通,6.7,0.76,9.9,66,26,25,2.2,76,5,26.07,1.01,2016-01-20 02:00
新港,嘉義縣,62,懸浮微粒,普通,1.3,0.52,17,52,24,14,2.7,41,4,15.64,1.38,2016-01-20 02:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.46,19,39,25,15,3.5,43,5,15.8,1.11,2016-01-20 02:00
斗六,雲林縣,55,懸浮微粒,普通,3.3,0.6,8.3,43,38,21,1.9,33,6,21.18,.39,2016-01-20 02:00
南投,南投縣,58,懸浮微粒,普通,2.3,0.63,13,51,30,16,1.2,307,4,17.59,1.65,2016-01-20 02:00
二林,彰化縣,54,懸浮微粒,普通,3.7,0.45,25,33,29,14,4.7,35,4,14.6,.91,2016-01-20 02:00
線西,彰化縣,51,懸浮微粒,普通,3.9,0.42,30,30,19,16,5.3,42,3,16.69,1.01,2016-01-20 02:00
彰化,彰化縣,43,,良好,3.3,0.46,21,18,15,13,1.8,19,3,14.17,.69,2016-01-20 02:00
西屯,臺中市,37,,良好,2.2,0.43,29,17,17,9.6,2.9,71,3,9.8,.22,2016-01-20 02:00
忠明,臺中市,36,,良好,2.5,0.46,18,31,16,13,1.5,19,3,13.27,.62,2016-01-20 02:00
大里,臺中市,46,,良好,2.8,0.57,14,34,23,18,1,345,3,20.29,2.54,2016-01-20 02:00
沙鹿,臺中市,45,,良好,2.4,0.44,28,30,12,14,4.7,33,2,14.94,1.36,2016-01-20 02:00
豐原,臺中市,35,,良好,0.7,0.5,18,24,,4.8,1.4,85,,6.2,1.36,2016-01-20 02:00
三義,苗栗縣,39,,良好,1,0.4,30,26,11,6.1,4.1,39,2,6.82,.76,2016-01-20 02:00
苗栗,苗栗縣,41,,良好,2.4,0.43,40,23,12,9.3,2.6,53,2,10.31,1,2016-01-20 02:00
頭份,苗栗縣,35,,良好,2.6,0.44,42,25,13,16,3.1,70,2,16.48,.25,2016-01-20 02:00
新竹,新竹市,44,,良好,3.1,0.45,43,30,22,10,3.7,69,3,12.16,2.04,2016-01-20 02:00
竹東,新竹縣,35,,良好,1.6,0.39,42,15,14,4.9,1.5,35,2,6.45,1.51,2016-01-20 02:00
湖口,新竹縣,42,,良好,2.2,0.42,47,37,17,6.3,5.1,55,3,6.53,.19,2016-01-20 02:00
龍潭,桃園市,36,,良好,2.8,0.42,44,28,17,7.3,5,53,2,8.28,.98,2016-01-20 02:00
平鎮,桃園市,46,,良好,3.1,0.45,40,28,21,9.1,4.4,54,3,9.81,.72,2016-01-20 02:00
觀音,桃園市,58,懸浮微粒,普通,5.6,0.44,43,55,31,13,6.9,81,5,13.62,.59,2016-01-20 02:00
大園,桃園市,56,懸浮微粒,普通,2.6,0.4,39,53,24,9.6,6.2,49,3,10.46,.85,2016-01-20 02:00
桃園,桃園市,39,,良好,5.1,0.43,43,35,16,7.2,2.2,93,3,11.17,3.99,2016-01-20 02:00
大同,臺北市,58,懸浮微粒,普通,2,0.56,,45,22,11,,,3,12.99,2.06,2016-01-20 02:00
松山,臺北市,47,,良好,4.2,0.41,42,29,21,8.4,1.8,73,3,9.67,1.23,2016-01-20 02:00
古亭,臺北市,36,,良好,3.2,0.41,43,32,20,8.3,3.1,81,3,8.6,.33,2016-01-20 02:00
萬華,臺北市,45,,良好,2.4,0.43,44,29,21,11,3,112,3,12.42,1.53,2016-01-20 02:00
中山,臺北市,52,懸浮微粒,普通,1.4,0.44,44,42,15,9.1,2.5,120,3,9.56,.42,2016-01-20 02:00
士林,臺北市,41,,良好,1.6,0.37,50,9,12,4.9,2.2,119,2,5.9,.99,2016-01-20 02:00
淡水,新北市,38,,良好,2.2,0.38,46,29,21,3.7,,,2,4.06,.36,2016-01-20 02:00
林口,新北市,43,,良好,1.6,0.42,45,32,27,8.9,2.8,70,3,9.98,1.12,2016-01-20 02:00
菜寮,新北市,41,,良好,1.4,0.39,35,32,20,7.9,2.8,111,3,9.4,1.56,2016-01-20 02:00
新莊,新北市,44,,良好,3.1,0.41,42,29,21,11,3.7,81,3,12.57,1.37,2016-01-20 02:00
板橋,新北市,44,,良好,3.8,0.45,45,33,25,11,2.5,85,3,11.36,.63,2016-01-20 02:00
土城,新北市,40,,良好,2.7,0.44,47,24,19,7,1.8,262,3,7.53,.56,2016-01-20 02:00
新店,新北市,33,,良好,1.5,0.42,39,19,15,8,2.7,85,2,8.86,.86,2016-01-20 02:00
萬里,新北市,58,懸浮微粒,普通,1.9,0.35,53,64,23,2.9,7.1,53,3,3.42,.49,2016-01-20 02:00
汐止,新北市,46,,良好,2.5,0.37,46,35,15,8.5,2.5,39,2,9.53,1.03,2016-01-20 02:00
基隆,基隆市,42,,良好,1.4,0.35,50,28,21,3.4,2.1,87,3,4.27,.84,2016-01-20 02:00
