SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,4.3,0.46,35,46,24,9.2,5,78,3,8.69,-.45,2016-01-20 04:00
關山,臺東縣,25,,良好,1.3,,26,20,12,3.3,2.3,73,2,2.95,-.34,2016-01-20 04:00
馬公,澎湖縣,51,懸浮微粒,普通,2.4,0.37,50,38,26,3,7.1,86,4,4.1,1.08,2016-01-20 04:00
金門,金門縣,88,懸浮微粒,普通,4,0.63,45,119,75,7.3,4.7,62,10,8.63,1.35,2016-01-20 04:00
馬祖,連江縣,80,懸浮微粒,普通,4.7,0.49,41,98,63,8.2,7.6,49,10,9.44,1.29,2016-01-20 04:00
埔里,南投縣,53,懸浮微粒,普通,2.1,0.6,7.9,51,41,10,1.1,164,5,10.97,.83,2016-01-20 04:00
復興,高雄市,82,懸浮微粒,普通,3.4,0.8,2,93,,30,1.4,291,,35.6,5.71,2016-01-20 04:00
永和,新北市,40,,良好,1.4,0.35,48,28,22,5.4,3.3,91,2,6.52,1.08,2016-01-20 04:00
竹山,南投縣,59,懸浮微粒,普通,3,0.65,3.6,66,34,19,1.3,24,5,19.92,.66,2016-01-20 04:00
中壢,桃園市,46,,良好,3.4,0.42,46,39,18,8.5,2.3,127,2,9.76,1.27,2016-01-20 04:00
三重,新北市,50,,良好,0.9,0.51,,38,15,17,,,2,26.26,9.58,2016-01-20 04:00
冬山,宜蘭縣,37,,良好,1.6,0.37,44,18,12,8.4,1.5,270,1,10.03,1.67,2016-01-20 04:00
宜蘭,宜蘭縣,34,,良好,0.9,0.38,40,24,5,3.2,0.8,193,2,3.67,.49,2016-01-20 04:00
陽明,臺北市,40,,良好,1.3,0.34,48,7,1,2.3,,,1,3.09,.74,2016-01-20 04:00
花蓮,花蓮縣,26,,良好,0.9,0.42,19,18,15,4.1,0.9,292,2,5.97,1.86,2016-01-20 04:00
臺東,臺東縣,27,,良好,1.5,0.45,32,8,8,2.7,2.8,290,1,3.37,.65,2016-01-20 04:00
恆春,屏東縣,37,,良好,1,0.33,44,22,10,2.6,10,35,1,3.41,.77,2016-01-20 04:00
潮州,屏東縣,82,懸浮微粒,普通,1.1,0.73,7.8,107,49,12,1.9,51,8,12.47,.15,2016-01-20 04:00
屏東,屏東縣,80,懸浮微粒,普通,1.4,0.76,7.9,117,68,17,2,43,9,20.03,2.63,2016-01-20 04:00
小港,高雄市,86,懸浮微粒,普通,3.8,0.78,2,106,78,33,1.4,299,10,46.83,13.98,2016-01-20 04:00
前鎮,高雄市,77,懸浮微粒,普通,3.8,0.79,2.1,91,52,28,1.7,82,7,32.11,3.96,2016-01-20 04:00
前金,高雄市,88,懸浮微粒,普通,6.4,0.73,2.4,99,60,28,2.6,328,9,31.53,3.12,2016-01-20 04:00
左營,高雄市,80,懸浮微粒,普通,4.3,0.73,0.8,89,64,28,2.2,316,10,30.12,2.47,2016-01-20 04:00
楠梓,高雄市,92,懸浮微粒,普通,2.8,0.66,1.8,111,51,23,2.3,358,7,25.37,1.96,2016-01-20 04:00
林園,高雄市,65,懸浮微粒,普通,7.6,0.76,3.2,71,64,24,2.8,33,10,25.38,1.47,2016-01-20 04:00
大寮,高雄市,80,懸浮微粒,普通,37,0.82,0.8,102,72,31,1.3,254,10,47.9,16.66,2016-01-20 04:00
鳳山,高雄市,91,懸浮微粒,普通,7.9,0.77,1.8,106,61,27,1.4,315,9,37.62,10.75,2016-01-20 04:00
仁武,高雄市,92,懸浮微粒,普通,3.9,0.71,3.6,112,56,25,2.6,313,8,30.86,5.44,2016-01-20 04:00
橋頭,高雄市,79,懸浮微粒,普通,3.6,0.68,2.9,83,47,25,2.7,44,7,26.7,2.12,2016-01-20 04:00
美濃,高雄市,76,懸浮微粒,普通,1.4,0.7,6.3,96,54,11,0.7,77,8,12.48,1.16,2016-01-20 04:00
臺南,臺南市,64,懸浮微粒,普通,4.5,0.72,10,58,42,21,2.8,56,5,21.75,1.13,2016-01-20 04:00
安南,臺南市,65,懸浮微粒,普通,3.5,0.63,12,57,34,16,3,37,5,16.84,.37,2016-01-20 04:00
善化,臺南市,62,懸浮微粒,普通,4.2,0.62,4.2,47,38,24,2.5,335,6,25.44,1.22,2016-01-20 04:00
新營,臺南市,62,懸浮微粒,普通,2.7,0.55,14,44,37,15,2.3,71,6,16.4,1.1,2016-01-20 04:00
嘉義,嘉義市,63,懸浮微粒,普通,3.3,0.61,4,53,31,26,1.8,312,3,27.07,.71,2016-01-20 04:00
臺西,雲林縣,48,,良好,1.5,0.42,41,32,15,7.7,8.1,30,3,8.39,.69,2016-01-20 04:00
朴子,嘉義縣,65,懸浮微粒,普通,2.8,0.43,23,44,29,12,2.3,118,4,13.47,1.11,2016-01-20 04:00
新港,嘉義縣,58,懸浮微粒,普通,1.1,0.44,23,46,25,11,2.4,308,3,11.42,.84,2016-01-20 04:00
崙背,雲林縣,50,,良好,3,0.47,26,24,23,12,3.8,52,4,12.39,.68,2016-01-20 04:00
斗六,雲林縣,48,,良好,3.3,0.54,11,22,,17,1.3,5.7,,20.47,2.99,2016-01-20 04:00
南投,南投縣,54,懸浮微粒,普通,2.7,0.6,12,46,28,15,1.6,36,3,17.23,2.16,2016-01-20 04:00
二林,彰化縣,44,,良好,3.4,0.41,34,12,,8.8,3.8,44,,10.05,1.26,2016-01-20 04:00
線西,彰化縣,43,,良好,3,0.4,38,29,15,11,5.6,44,3,13.27,1.79,2016-01-20 04:00
彰化,彰化縣,33,,良好,2.4,0.38,32,22,11,6.1,2.6,38,2,7.38,1.31,2016-01-20 04:00
西屯,臺中市,31,,良好,1.8,0.39,36,25,15,6.6,4,42,2,7.55,.92,2016-01-20 04:00
忠明,臺中市,34,,良好,2,0.38,25,29,12,8,3,36,2,8.84,.87,2016-01-20 04:00
大里,臺中市,43,,良好,3.2,0.46,19,53,19,14,1.9,37,3,15.45,1.82,2016-01-20 04:00
