SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.9,0.39,42,46,16,,5.2,60,3,,,2016-01-20 05:00
關山,臺東縣,24,,良好,1.3,,27,19,11,3.6,1.5,60,2,3.76,.21,2016-01-20 05:00
馬公,澎湖縣,48,,良好,2.3,0.41,49,33,25,2.9,6.5,86,3,3.9,1.04,2016-01-20 05:00
金門,金門縣,86,懸浮微粒,普通,4.2,0.59,45,115,74,7.4,4.5,63,10,8.79,1.45,2016-01-20 05:00
馬祖,連江縣,78,懸浮微粒,普通,4.9,0.52,38,95,64,9.2,6.1,54,10,10.87,1.65,2016-01-20 05:00
埔里,南投縣,52,懸浮微粒,普通,1.4,0.6,7.7,47,37,9.6,0.8,171,4,10.28,.73,2016-01-20 05:00
復興,高雄市,80,懸浮微粒,普通,2.9,0.76,2.6,90,,27,1.6,113,,31.08,4.04,2016-01-20 05:00
永和,新北市,38,,良好,1.3,0.36,46,30,22,5.7,2.4,92,2,7.25,1.56,2016-01-20 05:00
竹山,南投縣,58,懸浮微粒,普通,3.3,0.59,6.2,61,33,18,1.7,40,4,18.21,.58,2016-01-20 05:00
中壢,桃園市,45,,良好,2.6,0.4,44,43,17,10,1.7,164,2,11.9,1.84,2016-01-20 05:00
三重,新北市,49,,良好,0.7,0.56,,39,15,20,,,2,34.26,14.58,2016-01-20 05:00
冬山,宜蘭縣,38,,良好,1.5,0.37,45,20,9,7,2,238,1,8.67,1.69,2016-01-20 05:00
宜蘭,宜蘭縣,36,,良好,1.2,0.37,43,23,8,3.2,1.4,220,2,3.75,.59,2016-01-20 05:00
陽明,臺北市,39,,良好,1.2,0.3,47,6,2,2.3,,,1,3.09,.8,2016-01-20 05:00
花蓮,花蓮縣,24,,良好,4.1,0.39,13,19,15,21,1.8,333,2,23.27,2.57,2016-01-20 05:00
臺東,臺東縣,27,,良好,1.5,0.43,33,10,5,2.5,2.8,295,1,3.18,.64,2016-01-20 05:00
恆春,屏東縣,38,,良好,1.1,0.27,46,24,7,2.6,11,34,1,2.6,0,2016-01-20 05:00
潮州,屏東縣,82,懸浮微粒,普通,1.1,0.72,8.4,106,49,13,1.4,67,7,13.3,.38,2016-01-20 05:00
屏東,屏東縣,80,懸浮微粒,普通,1.2,0.69,7.6,104,68,15,0.6,282,9,17.35,2.22,2016-01-20 05:00
小港,高雄市,84,懸浮微粒,普通,3.3,0.72,1.9,97,63,29,1.4,342,10,41.59,12.54,2016-01-20 05:00
前鎮,高雄市,74,懸浮微粒,普通,3.2,0.71,2.3,78,40,26,1.9,46,7,29.42,3.8,2016-01-20 05:00
前金,高雄市,84,懸浮微粒,普通,3.8,0.69,2.3,96,54,27,2.7,342,8,31.07,3.72,2016-01-20 05:00
