SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,2.3,0.54,26,68,39,14,4.4,81,6,14.51,.41,2016-01-19 22:00
關山,臺東縣,34,,良好,1.3,,32,27,14,6.4,1.9,65,2,7.94,1.57,2016-01-19 22:00
馬公,澎湖縣,65,懸浮微粒,普通,1.1,0.44,44,58,41,4.2,6.7,80,6,5.09,.9,2016-01-19 22:00
金門,金門縣,92,懸浮微粒,普通,3.8,0.61,44,117,79,10,4.3,66,10,11.37,1.37,2016-01-19 22:00
馬祖,連江縣,91,懸浮微粒,普通,2.9,0.65,45,123,92,9.5,5.2,53,10,10.87,1.4,2016-01-19 22:00
埔里,南投縣,50,,良好,1.2,0.7,28,58,46,20,0.6,325,3,20.38,.77,2016-01-19 22:00
復興,高雄市,87,懸浮微粒,普通,4.7,1.34,4.9,148,,48,1,284,,54.1,6.26,2016-01-19 22:00
永和,新北市,48,,良好,1.2,0.66,32,30,22,17,1.6,95,4,21.64,4.59,2016-01-19 22:00
竹山,南投縣,62,懸浮微粒,普通,4.7,0.77,4.9,76,44,31,0.9,5.6,5,32.95,1.77,2016-01-19 22:00
中壢,桃園市,60,懸浮微粒,普通,3.3,0.88,30,50,29,24,1.9,149,4,33.2,9.14,2016-01-19 22:00
三重,新北市,70,懸浮微粒,普通,4.5,1.3,,73,26,38,,,4,83.42,45.52,2016-01-19 22:00
冬山,宜蘭縣,43,,良好,2.1,0.39,34,27,11,5.5,2.2,281,3,6.59,1.13,2016-01-19 22:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.6,0.43,35,48,22,7.7,1.1,286,3,8.97,1.25,2016-01-19 22:00
陽明,臺北市,42,,良好,1.7,0.37,50,6,2,2.9,,,1,3.76,.83,2016-01-19 22:00
花蓮,花蓮縣,33,,良好,2.1,0.65,21,24,21,17,1.8,240,2,18.54,1.55,2016-01-19 22:00
臺東,臺東縣,29,,良好,1,0.56,33,23,14,6.4,2.5,294,2,7.93,1.57,2016-01-19 22:00
恆春,屏東縣,40,,良好,1.3,0.39,46,35,12,3.1,11,35,2,5.69,2.6,2016-01-19 22:00
潮州,屏東縣,74,懸浮微粒,普通,2.4,0.91,13,121,72,26,1.1,52,7,26.6,.89,2016-01-19 22:00
屏東,屏東縣,71,懸浮微粒,普通,3.5,1.06,16,102,73,34,1.4,282,7,36.34,2.17,2016-01-19 22:00
小港,高雄市,88,懸浮微粒,普通,7,1.32,2.1,146,80,57,2.7,314,10,77.73,21.11,2016-01-19 22:00
前鎮,高雄市,78,懸浮微粒,普通,4.3,1.28,4.2,122,70,47,1.7,245,8,53.78,6.62,2016-01-19 22:00
前金,高雄市,88,懸浮微粒,普通,4.7,0.99,11,161,79,35,2.8,32,9,38.37,3.17,2016-01-19 22:00
左營,高雄市,82,懸浮微粒,普通,5.2,0.91,12,138,82,31,2.7,315,10,33.71,2.55,2016-01-19 22:00
楠梓,高雄市,92,懸浮微粒,普通,4.1,0.9,11,153,71,32,2.9,294,7,34.13,2.31,2016-01-19 22:00
林園,高雄市,64,懸浮微粒,普通,9.3,1.03,14,86,71,42,1,276,9,42.36,.86,2016-01-19 22:00
大寮,高雄市,76,懸浮微粒,普通,5.4,0.99,10,116,74,38,1.3,277,9,40.26,1.85,2016-01-19 22:00
鳳山,高雄市,94,懸浮微粒,普通,7.4,1.09,4.1,146,70,45,2,316,9,52.25,7.58,2016-01-19 22:00
仁武,高雄市,92,懸浮微粒,普通,4.7,0.93,8.9,157,74,36,2.7,318,9,38.44,2.7,2016-01-19 22:00
橋頭,高雄市,91,懸浮微粒,普通,5.3,0.99,9.2,157,79,32,2.2,320,8,34.29,2.76,2016-01-19 22:00
美濃,高雄市,72,懸浮微粒,普通,1.5,0.85,12,107,72,21,1.1,289,8,23.06,2.32,2016-01-19 22:00
臺南,臺南市,77,懸浮微粒,普通,5.7,0.88,9.2,111,76,28,2.2,51,8,30.44,2.29,2016-01-19 22:00
安南,臺南市,84,懸浮微粒,普通,5.6,0.77,8.7,133,66,26,2.2,57,8,25.92,.33,2016-01-19 22:00
善化,臺南市,80,懸浮微粒,普通,5,0.83,6.9,111,77,28,2.9,325,10,29.69,1.29,2016-01-19 22:00
新營,臺南市,84,懸浮微粒,普通,3.8,0.88,11,117,65,27,2.5,35,9,29.35,1.92,2016-01-19 22:00
嘉義,嘉義市,76,懸浮微粒,普通,3.8,0.88,4,106,33,33,2.4,327,6,38.33,5.1,2016-01-19 22:00
臺西,雲林縣,62,懸浮微粒,普通,3.2,0.55,29,56,36,12,7.6,28,6,12.6,.62,2016-01-19 22:00
朴子,嘉義縣,86,懸浮微粒,普通,9.1,0.81,6,99,55,31,2.4,79,8,33.79,2.53,2016-01-19 22:00
新港,嘉義縣,84,懸浮微粒,普通,3.1,0.61,16,95,44,18,3.2,28,6,19.53,1.69,2016-01-19 22:00
崙背,雲林縣,70,懸浮微粒,普通,9.6,0.86,7.5,57,48,30,3.5,46,8,31.66,2.1,2016-01-19 22:00
斗六,雲林縣,62,懸浮微粒,普通,4,0.75,6.8,76,62,29,2,3.6,7,30.97,2.29,2016-01-19 22:00
南投,南投縣,64,懸浮微粒,普通,3.9,0.82,6,74,45,28,1.5,305,5,32.65,4.92,2016-01-19 22:00
二林,彰化縣,68,懸浮微粒,普通,4.7,0.55,19,58,35,17,4.1,37,6,18.06,.76,2016-01-19 22:00
線西,彰化縣,62,懸浮微粒,普通,3.2,0.54,23,48,31,18,5.3,42,5,19.05,1.48,2016-01-19 22:00
彰化,彰化縣,58,懸浮微粒,普通,2.3,0.7,13,55,34,22,2.4,26,4,23.55,2.01,2016-01-19 22:00
