SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,67,懸浮微粒,普通,3.5,0.82,42,94,30,28,2.6,319,6,30.32,1.93,2016-01-19 17:00
彰化,彰化縣,56,懸浮微粒,普通,2.1,0.72,30,51,32,19,3.2,34,3,21.62,2.51,2016-01-19 17:00
臺西,雲林縣,68,懸浮微粒,普通,3.2,0.56,44,93,70,9.9,10,23,8,10.85,.94,2016-01-19 17:00
臺東,臺東縣,38,,良好,1.4,0.59,34,41,26,11,3,291,3,12.55,1.79,2016-01-19 17:00
臺南,臺南市,65,懸浮微粒,普通,2.9,0.83,55,83,51,21,2.5,47,6,23.05,1.75,2016-01-19 17:00
鳳山,高雄市,90,懸浮微粒,普通,4.8,,43,,,32,2.1,319,8,34.58,2.74,2016-01-19 17:00
潮州,屏東縣,61,懸浮微粒,普通,5.1,0.62,69,75,44,18,1.5,230,4,18.69,.81,2016-01-19 17:00
線西,彰化縣,72,懸浮微粒,普通,6.3,0.83,28,114,65,21,6.2,44,7,24.37,3.41,2016-01-19 17:00
橋頭,高雄市,80,懸浮微粒,普通,5,0.76,48,117,52,28,2.8,19,6,31.06,3.04,2016-01-19 17:00
頭份,苗栗縣,62,懸浮微粒,普通,3.4,0.62,27,85,48,20,3.6,73,5,22.3,1.97,2016-01-19 17:00
龍潭,桃園市,64,懸浮微粒,普通,5.2,0.63,24,71,50,20,6.5,51,7,22.96,3.3,2016-01-19 17:00
豐原,臺中市,35,,良好,1.8,0.52,35,38,,8,2,69,3,10.46,2.45,2016-01-19 17:00
關山,臺東縣,42,,良好,1.6,,36,38,31,9.8,2.7,59,3,11.87,2.03,2016-01-19 17:00
觀音,桃園市,80,懸浮微粒,普通,8.9,0.51,33,94,58,16,7.3,83,8,17.24,1.73,2016-01-19 17:00
