SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,2.6,0.56,26,77,44,15,4.8,69,7,15.95,.48,2016-01-19 21:00
關山,臺東縣,36,,良好,1.4,,30,28,16,8.5,2.1,62,2,10.41,1.93,2016-01-19 21:00
馬公,澎湖縣,68,懸浮微粒,普通,1.3,0.44,42,63,41,4.8,6.3,86,7,5.75,.97,2016-01-19 21:00
金門,金門縣,96,懸浮微粒,普通,3.9,0.65,43,127,81,11,4.6,75,10,12.3,1.29,2016-01-19 21:00
馬祖,連江縣,92,懸浮微粒,普通,2.9,0.66,49,127,98,9.4,5.5,50,10,11.44,2.05,2016-01-19 21:00
埔里,南投縣,50,,良好,1.4,0.74,33,57,38,22,1.2,297,3,22.52,.98,2016-01-19 21:00
復興,高雄市,85,懸浮微粒,普通,5.6,1.65,4.8,132,,57,1.6,98,,75.71,18.86,2016-01-19 21:00
永和,新北市,52,懸浮微粒,普通,1.1,0.59,33,31,23,15,2.2,94,4,19.46,3.99,2016-01-19 21:00
竹山,南投縣,62,懸浮微粒,普通,4.6,0.75,8.2,73,44,31,1.8,43,5,32.44,1.05,2016-01-19 21:00
中壢,桃園市,64,懸浮微粒,普通,3.5,0.88,28,54,32,25,1.9,128,5,34.59,9.31,2016-01-19 21:00
三重,新北市,72,懸浮微粒,普通,4.2,1.37,,74,31,38,,,4,92,53.93,2016-01-19 21:00
冬山,宜蘭縣,47,,良好,2.4,0.39,36,33,21,7.3,2.3,287,3,8.64,1.35,2016-01-19 21:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.48,33,54,27,9.5,1.6,290,3,10.82,1.35,2016-01-19 21:00
陽明,臺北市,40,,良好,1.8,0.38,48,7,4,3,,,1,3.82,.78,2016-01-19 21:00
花蓮,花蓮縣,36,,良好,2.3,0.67,24,25,22,18,1.7,304,2,19.4,1.82,2016-01-19 21:00
臺東,臺東縣,32,,良好,1.2,0.58,33,21,17,7.6,2.4,289,2,9.35,1.79,2016-01-19 21:00
恆春,屏東縣,41,,良好,1.3,0.38,47,37,14,3.1,10,35,2,5.43,2.35,2016-01-19 21:00
潮州,屏東縣,72,懸浮微粒,普通,2.6,0.84,19,119,73,25,1.1,282,6,25.98,.82,2016-01-19 21:00
屏東,屏東縣,70,懸浮微粒,普通,4.2,1.09,22,111,77,36,0.6,337,6,37.66,2.03,2016-01-19 21:00
小港,高雄市,86,懸浮微粒,普通,5.3,1.11,3.2,131,77,60,1.2,57,10,69.26,9.62,2016-01-19 21:00
前鎮,高雄市,77,懸浮微粒,普通,5,1.44,6.1,115,70,53,1.6,39,8,60.84,7.56,2016-01-19 21:00
前金,高雄市,84,懸浮微粒,普通,5.5,1.02,15,136,68,40,2.3,336,8,44.25,4.1,2016-01-19 21:00
左營,高雄市,79,懸浮微粒,普通,5.5,1,15,122,76,37,2.2,11,10,39.65,2.28,2016-01-19 21:00
楠梓,高雄市,90,懸浮微粒,普通,4.1,0.88,14,139,67,34,2.1,311,6,36.1,1.75,2016-01-19 21:00
林園,高雄市,64,懸浮微粒,普通,9.7,0.98,16,84,73,43,1.7,34,9,43.84,.85,2016-01-19 21:00
大寮,高雄市,75,懸浮微粒,普通,16,0.92,14,110,82,43,1.3,237,9,64.72,22,2016-01-19 21:00
鳳山,高雄市,92,懸浮微粒,普通,7.9,1.09,9.5,145,66,45,2.1,320,9,48.29,3.07,2016-01-19 21:00
仁武,高雄市,91,懸浮微粒,普通,5.4,0.97,8.8,141,70,43,2.2,322,9,46.45,3.37,2016-01-19 21:00
橋頭,高雄市,88,懸浮微粒,普通,4.8,0.94,12,150,72,34,2,8.1,8,36.78,2.66,2016-01-19 21:00
美濃,高雄市,70,懸浮微粒,普通,2.2,0.82,21,113,73,21,1,25,8,23.54,2.16,2016-01-19 21:00
臺南,臺南市,74,懸浮微粒,普通,4.9,0.95,12,119,76,29,2.1,55,8,30.83,1.71,2016-01-19 21:00
安南,臺南市,81,懸浮微粒,普通,4.8,0.77,14,141,66,24,2.3,29,8,23.95,.17,2016-01-19 21:00
善化,臺南市,79,懸浮微粒,普通,5.1,0.8,12,130,83,27,2.5,331,9,27.31,.68,2016-01-19 21:00
新營,臺南市,82,懸浮微粒,普通,5.5,0.85,10,127,71,28,2.4,32,8,29.64,1.92,2016-01-19 21:00
嘉義,嘉義市,75,懸浮微粒,普通,4.1,0.89,6.5,112,45,33,2.6,347,6,35.98,3.15,2016-01-19 21:00
臺西,雲林縣,65,懸浮微粒,普通,3,0.55,29,65,43,12,7.4,31,7,12.56,.65,2016-01-19 21:00
朴子,嘉義縣,90,懸浮微粒,普通,9.3,0.77,4.5,120,65,34,2.2,62,8,36.26,2.16,2016-01-19 21:00
新港,嘉義縣,86,懸浮微粒,普通,3.7,0.75,16,121,50,21,3.1,11,6,22.37,1.75,2016-01-19 21:00
崙背,雲林縣,74,懸浮微粒,普通,6.4,0.73,13,76,60,23,4,40,9,24.86,1.73,2016-01-19 21:00
