SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,60,懸浮微粒,普通,2.1,0.48,39,49,37,9.3,2.6,78,6,10.55,1.26,2016-01-19 18:00
麥寮,雲林縣,87,懸浮微粒,普通,3.4,0.61,33,119,63,16,5.6,56,8,16.91,.79,2016-01-19 18:00
關山,臺東縣,41,,良好,1.6,,33,38,24,11,2.4,79,3,13,2,2016-01-19 18:00
馬公,澎湖縣,77,懸浮微粒,普通,1.5,0.54,41,94,60,7.1,7.3,72,9,8.5,1.45,2016-01-19 18:00
金門,金門縣,94,懸浮微粒,普通,4.4,0.78,47,157,98,14,3.3,93,10,15.71,1.79,2016-01-19 18:00
馬祖,連江縣,98,懸浮微粒,普通,3.8,0.7,50,125,88,12,4.2,58,10,14.15,2.1,2016-01-19 18:00
埔里,南投縣,49,,良好,0.9,0.66,55,53,33,17,1.4,258,3,18.06,.93,2016-01-19 18:00
復興,高雄市,82,懸浮微粒,普通,4.3,1.22,42,121,,41,1.4,284,,42.85,2.1,2016-01-19 18:00
永和,新北市,62,懸浮微粒,普通,2.2,0.75,26,56,43,22,3.3,88,7,28.89,7.11,2016-01-19 18:00
竹山,南投縣,61,懸浮微粒,普通,6.8,0.65,37,68,39,23,0.9,13,5,23.82,.43,2016-01-19 18:00
中壢,桃園市,74,懸浮微粒,普通,5.9,1.33,17,75,37,33,1.4,144,6,55.68,22.45,2016-01-19 18:00
三重,新北市,76,懸浮微粒,普通,4,2.07,,97,31,44,,,5,117.77,73.86,2016-01-19 18:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.6,0.49,34,49,28,11,2.6,241,4,12.19,1.05,2016-01-19 18:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2.1,0.59,33,60,33,13,1.4,71,3,14.6,1.64,2016-01-19 18:00
陽明,臺北市,36,,良好,2,0.43,44,7,2,4.1,,,1,4.94,.88,2016-01-19 18:00
花蓮,花蓮縣,41,,良好,2.3,0.78,25,38,18,21,1.8,318,2,23.62,2.59,2016-01-19 18:00
臺東,臺東縣,38,,良好,1.5,0.64,33,40,24,11,2.7,292,3,13.36,2,2016-01-19 18:00
恆春,屏東縣,43,,良好,1.3,0.35,51,42,19,3.5,10,36,2,5.77,2.31,2016-01-19 18:00
潮州,屏東縣,62,懸浮微粒,普通,4.5,0.78,61,90,44,25,1.3,231,4,25.19,.68,2016-01-19 18:00
屏東,屏東縣,60,懸浮微粒,普通,5.1,0.88,43,92,46,29,1.3,304,4,30.93,1.86,2016-01-19 18:00
小港,高雄市,86,懸浮微粒,普通,4.9,1.09,23,119,68,55,1.5,29,9,57.15,2.54,2016-01-19 18:00
前鎮,高雄市,74,懸浮微粒,普通,4.1,1.26,36,100,55,43,1.8,44,6,45.64,2.64,2016-01-19 18:00
前金,高雄市,79,懸浮微粒,普通,4.5,1,44,115,51,36,1.8,11,,38.24,2.32,2016-01-19 18:00
左營,高雄市,76,懸浮微粒,普通,4.5,0.86,49,112,70,31,2.2,311,9,32.76,2.24,2016-01-19 18:00
楠梓,高雄市,85,懸浮微粒,普通,4.9,0.73,48,130,42,27,2.5,323,,28.49,1.07,2016-01-19 18:00
林園,高雄市,58,懸浮微粒,普通,7.2,0.81,51,76,66,34,1.5,346,7,34.99,.55,2016-01-19 18:00
