SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,3.9,0.43,38,48,17,10,5.2,55,3,9.67,-.3,2016-01-20 06:00
關山,臺東縣,21,,良好,1.3,,26,14,8,4.7,1.8,68,2,5.01,.36,2016-01-20 06:00
馬公,澎湖縣,43,,良好,2.3,0.38,49,29,28,2.8,7.3,89,3,3.86,1.03,2016-01-20 06:00
金門,金門縣,84,懸浮微粒,普通,4.3,0.56,45,104,66,7.3,4.4,62,10,8.66,1.33,2016-01-20 06:00
馬祖,連江縣,78,懸浮微粒,普通,4.9,0.53,37,99,67,9.3,7.5,51,10,11,1.67,2016-01-20 06:00
埔里,南投縣,51,懸浮微粒,普通,1.6,0.6,6.1,49,35,9.7,0.6,62,4,10.88,1.2,2016-01-20 06:00
復興,高雄市,77,懸浮微粒,普通,3.2,0.84,2.7,83,,27,1,120,,31.6,5.01,2016-01-20 06:00
永和,新北市,35,,良好,1.4,0.33,42,28,18,6.5,2.8,102,2,7.85,1.33,2016-01-20 06:00
竹山,南投縣,58,懸浮微粒,普通,3.2,0.55,8.7,53,28,16,0.8,201,4,16.71,.36,2016-01-20 06:00
中壢,桃園市,44,,良好,3.2,0.42,38,42,21,13,1.6,131,2,16.13,3.62,2016-01-20 06:00
三重,新北市,48,,良好,0.5,0.58,,44,19,26,,,2,48.69,22.94,2016-01-20 06:00
冬山,宜蘭縣,39,,良好,1.5,0.32,47,23,9,4.4,1.6,261,1,5.93,1.51,2016-01-20 06:00
宜蘭,宜蘭縣,36,,良好,1.1,0.37,44,26,12,3.5,1.1,204,2,4.15,.7,2016-01-20 06:00
陽明,臺北市,38,,良好,1.1,0.26,46,5,1,2,,,1,2.81,.77,2016-01-20 06:00
花蓮,花蓮縣,23,,良好,2.8,0.38,27,19,10,17,2.1,318,2,18.94,1.9,2016-01-20 06:00
臺東,臺東縣,27,,良好,1.4,0.41,32,8,1,2.4,2.6,298,1,2.97,.53,2016-01-20 06:00
恆春,屏東縣,37,,良好,1,0.27,44,24,7,2.2,9.7,35,1,2.73,.55,2016-01-20 06:00
潮州,屏東縣,80,懸浮微粒,普通,1,0.72,5.9,102,52,13,1,34,7,13.39,.75,2016-01-20 06:00
屏東,屏東縣,79,懸浮微粒,普通,1.2,0.71,5.4,97,71,15,0.6,292,10,17.23,1.94,2016-01-20 06:00
小港,高雄市,81,懸浮微粒,普通,3,0.75,2.1,90,63,29,1.6,87,10,43.57,14.24,2016-01-20 06:00
前鎮,高雄市,72,懸浮微粒,普通,3.2,0.75,2.2,72,45,26,2.5,70,6,29.34,3.65,2016-01-20 06:00
前金,高雄市,82,懸浮微粒,普通,3.7,0.73,2.2,89,48,27,2.7,316,8,31.89,4.62,2016-01-20 06:00
左營,高雄市,74,懸浮微粒,普通,4.2,0.71,1,80,52,27,1.5,323,9,30.52,3.59,2016-01-20 06:00
楠梓,高雄市,84,懸浮微粒,普通,2.8,0.66,1.1,91,44,23,2,10,6,26.45,3.44,2016-01-20 06:00
林園,高雄市,62,懸浮微粒,普通,6.3,0.71,0.3,55,50,29,1.4,27,9,38.87,9.77,2016-01-20 06:00
大寮,高雄市,76,懸浮微粒,普通,5.6,0.72,0.6,79,64,26,1.9,287,9,33.89,7.73,2016-01-20 06:00
鳳山,高雄市,85,懸浮微粒,普通,9.6,0.73,1.6,98,51,24,1.9,320,8,39.52,15.67,2016-01-20 06:00
仁武,高雄市,86,懸浮微粒,普通,4.2,0.7,2.8,97,52,24,2.9,322,8,32.35,8.07,2016-01-20 06:00
橋頭,高雄市,73,懸浮微粒,普通,4.1,0.67,1.9,71,42,24,2.1,39,6,27.22,3.1,2016-01-20 06:00
美濃,高雄市,74,懸浮微粒,普通,1.4,0.69,4.4,84,54,11,1.4,222,8,11.59,1.09,2016-01-20 06:00
臺南,臺南市,60,懸浮微粒,普通,3.3,0.57,13,52,33,19,2.6,43,5,20.34,1.04,2016-01-20 06:00
安南,臺南市,61,懸浮微粒,普通,2.8,0.51,14,48,32,15,2.6,38,4,15.39,.21,2016-01-20 06:00
善化,臺南市,57,懸浮微粒,普通,4.2,0.51,7.2,37,37,21,2.9,50,5,22.35,1.49,2016-01-20 06:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.49,16,36,25,19,1.7,38,5,19.96,1.3,2016-01-20 06:00
嘉義,嘉義市,57,懸浮微粒,普通,3.1,0.54,10,45,37,20,2.5,63,3,19.67,-.01,2016-01-20 06:00
臺西,雲林縣,42,,良好,1.4,0.38,43,38,16,6.1,8,29,2,6.85,.78,2016-01-20 06:00
朴子,嘉義縣,56,懸浮微粒,普通,5,0.65,21,39,28,18,2.2,64,3,19.1,1.32,2016-01-20 06:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,0.46,28,34,23,9.8,2.1,34,3,11,1.17,2016-01-20 06:00
崙背,雲林縣,40,,良好,2.4,0.43,31,29,16,9.9,3.6,47,3,10.27,.33,2016-01-20 06:00
斗六,雲林縣,40,,良好,3.2,0.45,14,27,16,17,1,32,,19.25,2.65,2016-01-20 06:00
南投,南投縣,50,,良好,1.3,0.46,16,34,17,16,0.5,134,3,18.33,2.71,2016-01-20 06:00
二林,彰化縣,31,,良好,3.2,0.39,36,16,,7.8,4.2,36,,8.99,1.18,2016-01-20 06:00
線西,彰化縣,36,,良好,3.8,0.38,36,29,16,13,4.6,39,2,14.36,1.72,2016-01-20 06:00
彰化,彰化縣,32,,良好,2.8,0.41,32,23,4,8.3,1.8,320,2,9.63,1.31,2016-01-20 06:00
西屯,臺中市,31,,良好,1.7,0.33,37,22,12,5.7,4.2,348,2,6.93,1.2,2016-01-20 06:00
忠明,臺中市,26,,良好,2,0.38,25,7,4,8.8,1.4,38,2,9.58,.79,2016-01-20 06:00
大里,臺中市,45,,良好,2,0.47,21,51,15,12,1.2,314,2,13.97,1.98,2016-01-20 06:00
沙鹿,臺中市,32,,良好,1.9,0.39,39,17,5,7.4,4.9,36,2,7.77,.33,2016-01-20 06:00
豐原,臺中市,24,,良好,0.6,0.4,24,19,11,3.9,2.3,56,,4.41,.49,2016-01-20 06:00
三義,苗栗縣,31,,良好,1.3,0.37,37,21,6,4.7,4.2,35,2,5.81,1.14,2016-01-20 06:00
苗栗,苗栗縣,36,,良好,2.1,0.4,43,32,14,7.7,2.8,48,2,8.85,1.16,2016-01-20 06:00
頭份,苗栗縣,34,,良好,2.6,0.41,41,32,16,16,2.6,67,2,16.37,-.02,2016-01-20 06:00
新竹,新竹市,35,,良好,2.9,0.4,41,33,17,8.7,3.3,71,2,9.5,.83,2016-01-20 06:00
竹東,新竹縣,36,,良好,1.3,0.35,43,17,15,3.9,3.8,56,2,5.68,1.75,2016-01-20 06:00
湖口,新竹縣,36,,良好,1.7,0.34,43,26,15,3.8,5.5,54,2,6.94,3.12,2016-01-20 06:00
龍潭,桃園市,36,,良好,2.3,0.36,40,42,24,5.7,5.9,52,2,6.46,.75,2016-01-20 06:00
平鎮,桃園市,40,,良好,2.3,0.4,35,38,13,8.1,3.8,65,2,10.15,2.04,2016-01-20 06:00
觀音,桃園市,52,懸浮微粒,普通,4.4,0.3,34,45,21,14,6.3,82,3,14.88,1.03,2016-01-20 06:00
大園,桃園市,46,,良好,1.5,0.31,36,36,19,8.3,4.9,53,3,9.7,1.39,2016-01-20 06:00
桃園,桃園市,34,,良好,4.4,0.35,39,33,25,7.6,3.6,92,3,8.92,1.34,2016-01-20 06:00
大同,臺北市,56,懸浮微粒,普通,1.9,0.44,,64,17,13,,,2,18.99,5.79,2016-01-20 06:00
松山,臺北市,35,,良好,1.3,0.31,38,21,19,7.4,2.3,76,2,8.85,1.45,2016-01-20 06:00
古亭,臺北市,32,,良好,1.5,0.29,39,16,,6.5,3.5,96,2,7.42,.95,2016-01-20 06:00
萬華,臺北市,36,,良好,2.3,0.31,38,32,22,9.8,4.6,112,2,11.14,1.31,2016-01-20 06:00
中山,臺北市,45,,良好,1.7,0.35,36,27,,9.7,3.1,118,2,10.97,1.24,2016-01-20 06:00
士林,臺北市,37,,良好,1,0.26,44,8,14,4.2,3.9,120,,4.09,-.1,2016-01-20 06:00
淡水,新北市,31,,良好,1.8,0.32,38,25,11,3,,,2,3.82,.87,2016-01-20 06:00
林口,新北市,36,,良好,1.5,0.31,41,34,20,6.6,3.6,92,3,8.22,1.64,2016-01-20 06:00
菜寮,新北市,36,,良好,1.1,0.31,31,29,13,8.7,3.6,107,2,11.51,2.86,2016-01-20 06:00
新莊,新北市,34,,良好,2.8,0.35,37,33,23,9.1,3.4,86,3,10.16,1.09,2016-01-20 06:00
板橋,新北市,38,,良好,2.4,0.35,39,34,23,10,2.1,87,3,12.02,1.65,2016-01-20 06:00
土城,新北市,36,,良好,1.8,0.36,43,23,17,5.4,1.8,201,2,6.5,1.13,2016-01-20 06:00
新店,新北市,32,,良好,1,0.35,38,23,18,4.5,3.4,84,2,5.54,1.01,2016-01-20 06:00
萬里,新北市,56,懸浮微粒,普通,1.3,0.21,47,57,13,2.1,7.2,53,2,3.1,.98,2016-01-20 06:00
汐止,新北市,36,,良好,1.5,0.31,35,30,11,12,1.2,64,2,13.05,1.43,2016-01-20 06:00
基隆,基隆市,36,,良好,0.9,0.22,43,23,15,1.9,1.3,80,2,2.9,1,2016-01-20 06:00
