SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,3,0.57,54,135,58,12,6.8,132,6,13.19,1.44,2016-01-19 12:00
關山,臺東縣,38,,良好,1.8,,37,48,24,8.6,2.2,63,2,10.76,2.13,2016-01-19 12:00
馬公,澎湖縣,75,懸浮微粒,普通,2.4,0.51,53,105,67,4.8,7,86,8,6.05,1.3,2016-01-19 12:00
金門,金門縣,79,懸浮微粒,普通,5.1,0.67,53,133,79,11,4.9,68,8,13.71,2.22,2016-01-19 12:00
馬祖,連江縣,104,懸浮微粒,不良,4.1,0.78,37,157,111,12,5.1,53,10,15.44,3,2016-01-19 12:00
埔里,南投縣,40,,良好,3.1,0.77,30,41,23,19,1.2,275,2,23.87,4.95,2016-01-19 12:00
復興,高雄市,83,懸浮微粒,普通,4.5,1.26,34,111,,39,1.1,282,,45.56,6.39,2016-01-19 12:00
永和,新北市,64,懸浮微粒,普通,2.7,0.74,26,76,58,23,2.2,90,7,31.57,8.64,2016-01-19 12:00
竹山,南投縣,61,懸浮微粒,普通,6.2,0.72,29,85,56,28,1.8,289,5,34.26,6.66,2016-01-19 12:00
中壢,桃園市,76,懸浮微粒,普通,4.2,1,21,89,55,34,1.8,148,8,49.39,15.88,2016-01-19 12:00
三重,新北市,82,懸浮微粒,普通,3.6,1.38,,103,58,39,,,8,88.3,49.58,2016-01-19 12:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.7,0.57,30,53,38,17,1.1,230,4,20.99,4.08,2016-01-19 12:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.5,0.55,35,57,27,10,1.2,201,4,11.95,1.75,2016-01-19 12:00
陽明,臺北市,35,,良好,2.5,0.5,42,22,6,4.3,,,2,5.41,1.08,2016-01-19 12:00
花蓮,花蓮縣,44,,良好,3.4,1.09,28,42,22,23,2.6,38,3,27.03,3.81,2016-01-19 12:00
臺東,臺東縣,34,,良好,1.3,0.53,34,40,20,10,2.5,290,2,13.57,3.3,2016-01-19 12:00
恆春,屏東縣,42,,良好,1.2,0.27,51,42,20,2.2,9.8,27,2,4.38,2.14,2016-01-19 12:00
潮州,屏東縣,58,懸浮微粒,普通,2.9,0.68,44,67,37,17,1.9,266,3,19.97,2.91,2016-01-19 12:00
屏東,屏東縣,57,懸浮微粒,普通,2.5,0.45,43,45,17,8.8,1.5,304,3,11.01,2.23,2016-01-19 12:00
小港,高雄市,82,懸浮微粒,普通,5.7,1.04,27,107,60,52,1.9,296,9,63.95,11.61,2016-01-19 12:00
前鎮,高雄市,74,懸浮微粒,普通,4.1,1.02,34,99,54,37,1.4,308,6,44.24,7.33,2016-01-19 12:00
前金,高雄市,83,懸浮微粒,普通,6,,38,116,66,,2.6,330,9,,,2016-01-19 12:00
左營,高雄市,74,懸浮微粒,普通,6,0.78,39,66,,27,2.4,318,9,35.01,7.75,2016-01-19 12:00
楠梓,高雄市,83,懸浮微粒,普通,,0.73,35,116,68,28,2.4,305,7,34.77,6.79,2016-01-19 12:00
林園,高雄市,54,懸浮微粒,普通,6.8,0.67,49,51,38,26,1,74,5,28.06,2.32,2016-01-19 12:00
大寮,高雄市,71,懸浮微粒,普通,6.8,0.65,44,80,52,29,1.6,285,7,33.63,5,2016-01-19 12:00
鳳山,高雄市,86,懸浮微粒,普通,8,0.91,22,125,64,44,1.7,325,9,59.62,15.77,2016-01-19 12:00
仁武,高雄市,91,懸浮微粒,普通,5.2,0.76,30,132,68,32,2.3,315,9,40.57,8.81,2016-01-19 12:00
橋頭,高雄市,84,懸浮微粒,普通,5.6,0.82,32,116,57,33,2.2,1.5,8,42.76,10.03,2016-01-19 12:00
美濃,高雄市,55,懸浮微粒,普通,1.2,0.43,37,46,25,5.6,1.5,200,3,8.17,2.55,2016-01-19 12:00
臺南,臺南市,62,懸浮微粒,普通,5.1,0.83,36,85,55,22,3.1,35,7,28.46,6.49,2016-01-19 12:00
安南,臺南市,67,懸浮微粒,普通,5.1,0.64,37,99,49,18,3.1,336,6,22.32,4.67,2016-01-19 12:00
