SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,77,懸浮微粒,普通,1.4,0.7,7.9,100,56,11,1.2,107,8,12.6,1.59,2016-01-20 03:00
臺南,臺南市,66,懸浮微粒,普通,4.2,0.72,7.1,60,40,25,3.2,48,6,27.03,1.75,2016-01-20 03:00
安南,臺南市,68,懸浮微粒,普通,3.8,0.66,8.7,59,35,21,2.5,63,6,21.41,.29,2016-01-20 03:00
善化,臺南市,65,懸浮微粒,普通,4.5,0.62,4.5,55,35,23,2.8,324,7,23.84,1.12,2016-01-20 03:00
新營,臺南市,66,懸浮微粒,普通,3.2,0.59,9.4,47,44,22,2.5,39,6,23.82,1.35,2016-01-20 03:00
嘉義,嘉義市,66,懸浮微粒,普通,3.3,0.65,4.7,58,15,24,1.9,22,3,25.81,1.45,2016-01-20 03:00
臺西,雲林縣,51,懸浮微粒,普通,2.6,0.51,34,39,17,12,8.8,29,3,13.02,.8,2016-01-20 03:00
朴子,嘉義縣,68,懸浮微粒,普通,3.4,0.51,19,52,24,16,2.5,63,4,16.39,.52,2016-01-20 03:00
新港,嘉義縣,60,懸浮微粒,普通,1.1,0.48,20,49,24,12,3.7,153,3,13.73,1.49,2016-01-20 03:00
崙背,雲林縣,53,懸浮微粒,普通,2.6,0.44,21,30,29,14,3.7,40,5,14.85,1.26,2016-01-20 03:00
斗六,雲林縣,52,懸浮微粒,普通,3.6,0.6,7.5,28,,21,1.8,34,5,21.62,1.12,2016-01-20 03:00
南投,南投縣,56,懸浮微粒,普通,2.4,0.65,10,43,27,16,1.7,342,3,18.75,2.29,2016-01-20 03:00
二林,彰化縣,50,,良好,3.3,0.42,28,25,,11,3.6,43,4,11.58,.77,2016-01-20 03:00
線西,彰化縣,48,,良好,3.8,0.41,34,29,16,14,5.9,45,3,14.78,1.11,2016-01-20 03:00
彰化,彰化縣,37,,良好,2.7,0.41,25,15,13,12,2.8,50,3,11.84,-.09,2016-01-20 03:00
西屯,臺中市,33,,良好,2,0.41,30,20,16,9.2,3.5,3.6,3,9.71,.5,2016-01-20 03:00
忠明,臺中市,35,,良好,2.5,0.43,19,30,10,12,2,326,3,12.72,.52,2016-01-20 03:00
大里,臺中市,42,,良好,2.5,0.54,14,25,21,16,1.6,304,3,18.27,1.8,2016-01-20 03:00
沙鹿,臺中市,42,,良好,2,0.4,34,28,10,9.4,5.1,13,2,10.59,1.2,2016-01-20 03:00
豐原,臺中市,32,,良好,0.6,0.46,21,21,,4.3,2.4,74,,5.85,1.51,2016-01-20 03:00
三義,苗栗縣,36,,良好,1.3,0.38,31,22,9,7.3,4.9,37,2,7.83,.54,2016-01-20 03:00
苗栗,苗栗縣,39,,良好,2.5,0.43,43,29,9,8,3.5,53,2,8.72,.78,2016-01-20 03:00
頭份,苗栗縣,36,,良好,2.6,0.42,43,25,13,13,2.9,78,2,13.59,.75,2016-01-20 03:00
新竹,新竹市,41,,良好,3,0.43,44,29,22,9.7,3.7,70,3,12.16,2.44,2016-01-20 03:00
竹東,新竹縣,37,,良好,1.6,0.39,44,17,15,4.3,3,49,2,5.42,1.08,2016-01-20 03:00
湖口,新竹縣,40,,良好,2.2,0.4,47,34,13,4.8,6.7,55,2,5.3,.51,2016-01-20 03:00
龍潭,桃園市,36,,良好,3.5,0.41,43,31,19,7.5,6.1,52,2,8.39,.9,2016-01-20 03:00
平鎮,桃園市,42,,良好,2.4,0.44,40,33,18,7.8,4.7,46,3,8.57,.79,2016-01-20 03:00
觀音,桃園市,56,懸浮微粒,普通,4,0.41,44,52,26,11,6.4,77,4,11.24,.59,2016-01-20 03:00
大園,桃園市,54,懸浮微粒,普通,2.2,0.37,42,48,25,5.8,6.3,49,3,6.71,.91,2016-01-20 03:00
桃園,桃園市,38,,良好,4,0.4,44,32,26,5.6,2.2,76,3,9.34,3.73,2016-01-20 03:00
大同,臺北市,56,懸浮微粒,普通,2.1,0.49,,50,19,8.7,,,3,10.84,2.11,2016-01-20 03:00
松山,臺北市,43,,良好,1.8,0.39,43,33,19,7,1.3,107,3,8.49,1.5,2016-01-20 03:00
古亭,臺北市,38,,良好,1.7,0.39,45,28,17,6.8,3.2,91,3,7.14,.39,2016-01-20 03:00
萬華,臺北市,41,,良好,3.1,0.38,46,30,17,9.6,2.7,114,3,10.87,1.31,2016-01-20 03:00
中山,臺北市,51,懸浮微粒,普通,1.7,0.39,45,46,14,7.8,2.5,117,3,8.24,.43,2016-01-20 03:00
士林,臺北市,41,,良好,1.5,0.35,50,10,11,4.5,2.7,117,2,5.67,1.22,2016-01-20 03:00
淡水,新北市,38,,良好,2.2,0.36,46,29,18,3.4,,,2,3.8,.43,2016-01-20 03:00
林口,新北市,39,,良好,1.2,0.39,45,29,22,7,3,53,3,8.29,1.31,2016-01-20 03:00
菜寮,新北市,38,,良好,1.3,0.35,36,32,20,6.2,2.7,105,3,7.23,1.04,2016-01-20 03:00
新莊,新北市,40,,良好,3.4,0.38,42,27,22,8.6,4,85,3,9.87,1.24,2016-01-20 03:00
板橋,新北市,42,,良好,3.5,0.42,45,36,26,9.4,2.6,76,3,10.23,.86,2016-01-20 03:00
土城,新北市,41,,良好,2.1,0.4,49,24,22,5.1,1.9,285,3,5.58,.46,2016-01-20 03:00
新店,新北市,34,,良好,1.5,0.39,41,21,14,5.8,2.5,54,2,6.73,.93,2016-01-20 03:00
萬里,新北市,58,懸浮微粒,普通,1.5,0.34,53,61,23,2.5,6.8,53,3,3.09,.59,2016-01-20 03:00
汐止,新北市,43,,良好,1.8,0.37,46,34,16,8.1,2,60,2,9.02,.95,2016-01-20 03:00
基隆,基隆市,41,,良好,1.2,0.33,49,28,21,3.2,2.4,80,3,4.03,.78,2016-01-20 03:00
