SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.7,0.45,31,54,,11,4.3,56,5,11.16,-.32,2016-01-20 01:00
關山,臺東縣,29,,良好,1,,27,25,13,4.4,1.1,68,2,5.95,1.51,2016-01-20 01:00
馬公,澎湖縣,58,懸浮微粒,普通,1.7,0.39,48,46,36,3.5,7.2,83,5,4.47,.95,2016-01-20 01:00
金門,金門縣,86,懸浮微粒,普通,5.7,0.66,45,121,77,10,4.1,56,10,11.87,1.38,2016-01-20 01:00
埔里,南投縣,53,懸浮微粒,普通,1.8,0.67,20,61,42,15,0.7,16,4,15.58,.74,2016-01-20 01:00
復興,高雄市,91,懸浮微粒,普通,4.2,0.92,2.6,128,,35,2.4,93,,39.45,4.4,2016-01-20 01:00
永和,新北市,39,,良好,1.6,0.42,47,27,14,8.4,2.8,95,3,9.73,1.3,2016-01-20 01:00
竹山,南投縣,62,懸浮微粒,普通,5.1,0.71,3.3,69,46,27,1.2,69,5,28.46,1.06,2016-01-20 01:00
中壢,桃園市,52,懸浮微粒,普通,4,0.51,44,36,19,12,1.9,139,3,14,1.85,2016-01-20 01:00
三重,新北市,60,懸浮微粒,普通,1.8,0.8,,36,14,24,,,3,41.83,17.59,2016-01-20 01:00
冬山,宜蘭縣,31,,良好,1.3,0.34,38,11,2,3.3,2,273,2,4.2,.88,2016-01-20 01:00
宜蘭,宜蘭縣,45,,良好,1.7,0.37,35,30,12,4.3,1.3,286,2,5.58,1.28,2016-01-20 01:00
陽明,臺北市,43,,良好,1.7,0.38,52,5,0,2.8,,,1,3.79,1,2016-01-20 01:00
花蓮,花蓮縣,30,,良好,1.1,0.49,22,29,21,7.1,1.7,263,2,7.95,.89,2016-01-20 01:00
臺東,臺東縣,29,,良好,0.9,0.49,35,12,9,3.3,2.9,285,2,3.91,.66,2016-01-20 01:00
恆春,屏東縣,36,,良好,0.7,0.38,44,22,14,2.9,9.7,30,2,5.27,2.36,2016-01-20 01:00
潮州,屏東縣,81,懸浮微粒,普通,1.7,0.81,10,126,69,18,1.1,111,8,18.98,.78,2016-01-20 01:00
屏東,屏東縣,75,懸浮微粒,普通,3,0.77,12,112,77,20,1,331,9,21.64,1.66,2016-01-20 01:00
小港,高雄市,92,懸浮微粒,普通,3.9,0.93,2.9,130,84,37,2,59,10,44.75,7.69,2016-01-20 01:00
前鎮,高雄市,82,懸浮微粒,普通,4,0.93,2.4,114,64,34,2.5,52,9,37.46,3.93,2016-01-20 01:00
前金,高雄市,98,懸浮微粒,普通,5.2,0.83,2.7,147,76,33,2.9,332,10,36.63,3.77,2016-01-20 01:00
左營,高雄市,89,懸浮微粒,普通,5.5,0.85,1,120,82,34,3,36,10,37.73,3.98,2016-01-20 01:00
楠梓,高雄市,98,懸浮微粒,普通,4.1,0.85,1.7,152,60,30,2.5,59,8,32.59,2.72,2016-01-20 01:00
林園,高雄市,66,懸浮微粒,普通,7.4,1.15,1.6,89,78,40,3.2,36,10,49.09,8.93,2016-01-20 01:00
大寮,高雄市,82,懸浮微粒,普通,7.8,0.92,1.2,123,73,34,1.7,275,10,47.4,13.32,2016-01-20 01:00
鳳山,高雄市,98,懸浮微粒,普通,4.7,0.88,1.8,150,78,32,2.3,35,10,45.39,13.39,2016-01-20 01:00
仁武,高雄市,98,懸浮微粒,普通,4.8,0.87,2.5,145,73,32,2.6,41,10,37.57,5.51,2016-01-20 01:00
橋頭,高雄市,90,懸浮微粒,普通,5.1,0.84,2,110,57,31,2.7,52,9,34.97,3.96,2016-01-20 01:00
美濃,高雄市,76,懸浮微粒,普通,1.2,0.71,12,107,61,12,0.9,79,9,13.88,1.83,2016-01-20 01:00
臺南,臺南市,73,懸浮微粒,普通,8.9,0.93,3.2,74,38,32,3.5,50,7,35.06,2.67,2016-01-20 01:00
安南,臺南市,77,懸浮微粒,普通,8.3,0.87,3.4,68,43,30,2.9,36,7,31.23,.95,2016-01-20 01:00
善化,臺南市,72,懸浮微粒,普通,4,0.72,6,68,52,24,2.5,33,9,25.54,1.32,2016-01-20 01:00
新營,臺南市,76,懸浮微粒,普通,2.2,0.61,11,68,42,20,2.2,47,7,20.64,1.04,2016-01-20 01:00
嘉義,嘉義市,70,懸浮微粒,普通,3.5,0.68,5,73,18,27,2.7,49,4,28.73,1.58,2016-01-20 01:00
臺西,雲林縣,54,懸浮微粒,普通,3.1,0.45,34,39,29,9.3,7.2,30,4,10.1,.77,2016-01-20 01:00
