SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,3.3,0.54,49,104,56,11,5.1,34,6,12.38,.99,2016-01-19 11:00
關山,臺東縣,36,,良好,1.5,,36,41,21,7.8,2,66,2,9.77,1.98,2016-01-19 11:00
馬公,澎湖縣,74,懸浮微粒,普通,2.6,0.52,51,109,66,5.1,7.2,98,8,6.41,1.3,2016-01-19 11:00
金門,金門縣,76,懸浮微粒,普通,5.1,0.63,49,127,70,12,5.1,63,7,14.03,2.4,2016-01-19 11:00
馬祖,連江縣,104,懸浮微粒,不良,3.9,0.79,37,159,116,12,4.6,59,10,14.95,3.31,2016-01-19 11:00
埔里,南投縣,40,,良好,2.8,0.75,17,40,19,17,1,326,2,23.89,7.36,2016-01-19 11:00
復興,高雄市,84,懸浮微粒,普通,5.1,1.41,23,113,,44,1.1,304,,54.84,10.7,2016-01-19 11:00
永和,新北市,66,懸浮微粒,普通,2.7,0.81,25,77,56,24,1.8,111,7,33.48,9.29,2016-01-19 11:00
竹山,南投縣,60,懸浮微粒,普通,6.4,0.65,15,72,44,25,1.8,345,5,35.69,10.73,2016-01-19 11:00
中壢,桃園市,77,懸浮微粒,普通,5.5,1,21,96,62,32,1.5,124,8,46.85,14.85,2016-01-19 11:00
三重,新北市,82,懸浮微粒,普通,4.3,1.66,,110,59,45,,,8,134.17,89.05,2016-01-19 11:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.4,0.48,39,52,33,8.6,1.9,278,4,9.73,1.11,2016-01-19 11:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.4,0.54,38,63,34,8.9,1.8,211,4,10.39,1.52,2016-01-19 11:00
陽明,臺北市,39,,良好,2.6,0.48,43,25,9,4.2,,,2,5.15,.96,2016-01-19 11:00
花蓮,花蓮縣,44,,良好,2.8,1.96,38,48,28,15,2.5,308,3,18.98,3.53,2016-01-19 11:00
臺東,臺東縣,33,,良好,1.2,0.49,32,34,17,9.8,2.3,264,2,12.4,2.58,2016-01-19 11:00
恆春,屏東縣,43,,良好,1.2,0.27,52,44,19,2.2,8.6,34,2,4.66,2.42,2016-01-19 11:00
潮州,屏東縣,60,懸浮微粒,普通,2.9,0.68,30,55,35,15,1.2,244,3,18.99,4.29,2016-01-19 11:00
屏東,屏東縣,58,懸浮微粒,普通,2.7,0.53,31,54,22,12,1.3,295,4,15.8,3.7,2016-01-19 11:00
小港,高雄市,83,懸浮微粒,普通,6.7,1.05,17,113,62,57,1.5,12,10,77.56,20.83,2016-01-19 11:00
前鎮,高雄市,75,懸浮微粒,普通,4,1.14,23,103,53,42,1.3,316,7,52.13,10.52,2016-01-19 11:00
前金,高雄市,84,懸浮微粒,普通,4.1,0.87,28,111,65,,2.6,14,9,,,2016-01-19 11:00
左營,高雄市,78,懸浮微粒,普通,4.9,0.89,25,110,63,29,2.2,39,9,37.34,8.55,2016-01-19 11:00
楠梓,高雄市,84,懸浮微粒,普通,4.1,0.77,17,113,50,32,2.3,341,6,42.27,10.33,2016-01-19 11:00
林園,高雄市,55,懸浮微粒,普通,8.6,0.67,34,52,39,27,1.4,57,5,33.9,6.72,2016-01-19 11:00
大寮,高雄市,72,懸浮微粒,普通,9.7,0.6,28,87,48,27,1.1,181,8,35.01,7.72,2016-01-19 11:00
鳳山,高雄市,86,懸浮微粒,普通,7.2,0.94,19,123,69,44,1.9,312,9,58.73,14.63,2016-01-19 11:00
仁武,高雄市,90,懸浮微粒,普通,4.4,0.78,16,134,63,35,2,302,8,47.75,12.51,2016-01-19 11:00
橋頭,高雄市,84,懸浮微粒,普通,5.3,0.85,18,122,61,33,2,326,8,45.04,11.94,2016-01-19 11:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.5,26,53,30,6.1,0.8,96,3,9.38,3.31,2016-01-19 11:00
臺南,臺南市,62,懸浮微粒,普通,5.1,0.86,26,71,54,23,2.3,40,6,30.48,7.95,2016-01-19 11:00
安南,臺南市,66,懸浮微粒,普通,5.7,0.67,25,92,52,20,2.7,15,6,25.89,6.08,2016-01-19 11:00
善化,臺南市,66,懸浮微粒,普通,6.8,0.69,21,79,56,21,3.3,345,7,29.21,7.99,2016-01-19 11:00
新營,臺南市,70,懸浮微粒,普通,6.3,0.76,25,87,55,20,2.9,30,6,28.3,8.25,2016-01-19 11:00
嘉義,嘉義市,68,懸浮微粒,普通,5.5,0.77,21,93,64,27,2.8,322,8,38.87,11.48,2016-01-19 11:00
臺西,雲林縣,65,懸浮微粒,普通,4,0.54,52,93,66,8.5,9.2,29,7,9.6,1.14,2016-01-19 11:00
朴子,嘉義縣,73,懸浮微粒,普通,4.9,0.57,37,95,53,14,2.9,64,6,17.47,3.46,2016-01-19 11:00
新港,嘉義縣,69,懸浮微粒,普通,6.4,0.73,30,108,52,17,3.2,2,5,22.77,5.92,2016-01-19 11:00
崙背,雲林縣,66,懸浮微粒,普通,12,0.91,24,91,61,26,4,41,7,36.04,10,2016-01-19 11:00
斗六,雲林縣,56,懸浮微粒,普通,5.5,0.64,19,65,55,24,2.7,32,5,33.73,9.63,2016-01-19 11:00
南投,南投縣,64,懸浮微粒,普通,6,1.09,12,89,52,31,1.6,38,5,54.55,24.05,2016-01-19 11:00
二林,彰化縣,58,懸浮微粒,普通,7.1,0.74,34,78,62,19,4.1,44,6,23.75,4.59,2016-01-19 11:00
線西,彰化縣,62,懸浮微粒,普通,4.5,0.6,35,84,55,21,5.5,38,6,27.12,5.92,2016-01-19 11:00
彰化,彰化縣,56,懸浮微粒,普通,2.7,0.73,24,68,46,24,3.1,316,4,30.92,7.38,2016-01-19 11:00
西屯,臺中市,53,懸浮微粒,普通,3,0.56,32,68,39,18,3.9,38,4,23.2,4.93,2016-01-19 11:00
忠明,臺中市,0,,,2.8,0.6,22,,45,20,2.2,318,4,27.51,7.87,2016-01-19 11:00
大里,臺中市,64,懸浮微粒,普通,,,,91,41,,1.7,275,5,,,2016-01-19 11:00
沙鹿,臺中市,56,懸浮微粒,普通,3.1,0.62,35,70,45,17,5.2,19,3,20.74,3.5,2016-01-19 11:00
豐原,臺中市,37,,良好,2.3,0.47,21,40,28,9.9,2.9,317,3,13.85,3.97,2016-01-19 11:00
三義,苗栗縣,46,,良好,1.5,0.46,34,46,26,6.1,4.3,42,3,7.34,1.29,2016-01-19 11:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.9,0.7,35,65,46,17,4.2,65,5,21.25,3.77,2016-01-19 11:00
頭份,苗栗縣,62,懸浮微粒,普通,3.6,0.59,,68,43,,4.7,71,5,,,2016-01-19 11:00
新竹,新竹市,68,懸浮微粒,普通,4.8,0.66,34,79,57,18,3.9,73,7,23.84,5.46,2016-01-19 11:00
竹東,新竹縣,53,懸浮微粒,普通,3,0.59,30,,,17,1.3,156,4,19.59,2.91,2016-01-19 11:00
湖口,新竹縣,68,懸浮微粒,普通,5.2,0.74,27,85,53,24,4.8,61,7,28.02,3.89,2016-01-19 11:00
龍潭,桃園市,62,懸浮微粒,普通,3.7,0.64,29,72,51,19,4.8,52,6,21.84,3.23,2016-01-19 11:00
平鎮,桃園市,74,懸浮微粒,普通,4.6,0.7,27,94,60,22,4.2,48,7,23.92,2.39,2016-01-19 11:00
觀音,桃園市,79,懸浮微粒,普通,8.2,0.56,31,76,66,21,6.7,87,8,23.95,3.42,2016-01-19 11:00
大園,桃園市,75,懸浮微粒,普通,3.6,0.66,21,104,56,27,4.4,61,7,34.22,7.65,2016-01-19 11:00
桃園,桃園市,70,懸浮微粒,普通,,0.69,23,88,60,24,1.8,80,8,31.28,7.77,2016-01-19 11:00
大同,臺北市,86,懸浮微粒,普通,4.6,1.54,,121,63,46,,,7,135.44,89.05,2016-01-19 11:00
松山,臺北市,76,懸浮微粒,普通,3.3,0.73,9.3,92,57,39,1.4,76,7,56.37,17.37,2016-01-19 11:00
古亭,臺北市,72,懸浮微粒,普通,,,,,,,,,7,,,2016-01-19 11:00
萬華,臺北市,74,懸浮微粒,普通,4,0.78,13,95,67,37,2.1,103,9,51.23,14.43,2016-01-19 11:00
中山,臺北市,80,懸浮微粒,普通,3.2,0.88,11,104,63,38,2.6,117,9,56.78,18.4,2016-01-19 11:00
士林,臺北市,68,懸浮微粒,普通,2.7,0.58,32,72,53,17,3.4,141,8,19.25,2.46,2016-01-19 11:00
淡水,新北市,70,懸浮微粒,普通,3.3,0.58,27,78,50,16,,,7,17.43,1.48,2016-01-19 11:00
林口,新北市,76,懸浮微粒,普通,5.5,0.77,14,102,66,40,2.1,81,9,57.42,16.96,2016-01-19 11:00
菜寮,新北市,72,懸浮微粒,普通,3.4,0.83,15,89,56,29,3.3,114,8,36.23,7.37,2016-01-19 11:00
新莊,新北市,70,懸浮微粒,普通,3.9,1.01,14,90,66,36,3.1,96,9,45.09,8.77,2016-01-19 11:00
板橋,新北市,73,懸浮微粒,普通,2.6,0.8,16,94,59,35,1.6,86,8,44.64,9.4,2016-01-19 11:00
土城,新北市,66,懸浮微粒,普通,,0.75,22,,,28,1.7,138,7,31.64,3.48,2016-01-19 11:00
新店,新北市,64,懸浮微粒,普通,3.4,0.76,19,70,49,28,2.6,57,6,32.87,5.05,2016-01-19 11:00
萬里,新北市,86,懸浮微粒,普通,3.2,0.46,45,121,53,5.3,8.4,52,8,5.83,.52,2016-01-19 11:00
汐止,新北市,74,懸浮微粒,普通,3.5,0.65,12,88,48,35,2.3,38,6,48.3,12.92,2016-01-19 11:00
基隆,基隆市,68,懸浮微粒,普通,2.4,0.53,38,79,63,7.9,1.8,79,9,9.04,1.16,2016-01-19 11:00
