SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,2.1,0.53,28,62,35,13,4.3,62,6,13.09,.48,2016-01-19 23:00
關山,臺東縣,32,,良好,1.2,,31,23,12,5.1,1.7,59,2,6.67,1.56,2016-01-19 23:00
馬公,澎湖縣,62,懸浮微粒,普通,1.2,0.42,45,55,38,4,7.5,91,6,5.02,1.05,2016-01-19 23:00
金門,金門縣,90,懸浮微粒,普通,3.8,0.57,46,105,74,9.5,4.1,65,10,10.86,1.37,2016-01-19 23:00
馬祖,連江縣,90,懸浮微粒,普通,3,0.6,47,123,87,9.1,6.1,49,10,10.52,1.46,2016-01-19 23:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.73,22,55,47,20,0.6,336,4,20.86,1.03,2016-01-19 23:00
復興,高雄市,90,懸浮微粒,普通,5.4,1.22,3.7,146,,41,1.6,97,,54.56,13.62,2016-01-19 23:00
永和,新北市,44,,良好,1.1,0.61,33,29,19,16,2.4,92,3,19.64,3.38,2016-01-19 23:00
竹山,南投縣,63,懸浮微粒,普通,4.8,0.8,2.7,79,51,32,1.4,42,5,34.93,2.51,2016-01-19 23:00
中壢,桃園市,58,懸浮微粒,普通,3.1,0.76,35,41,19,19,2.3,117,4,25.35,5.92,2016-01-19 23:00
三重,新北市,67,懸浮微粒,普通,3.8,1.21,,67,21,35,,,3,69.31,33.82,2016-01-19 23:00
冬山,宜蘭縣,38,,良好,1.8,0.38,36,21,5,4.2,2.4,286,2,5.26,1.02,2016-01-19 23:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.4,35,40,19,6.3,1.9,285,3,7.54,1.27,2016-01-19 23:00
陽明,臺北市,43,,良好,1.6,0.37,51,5,0,2.7,,,1,3.41,.74,2016-01-19 23:00
花蓮,花蓮縣,31,,良好,1.7,0.58,20,27,21,12,1.1,274,2,14.03,1.63,2016-01-19 23:00
臺東,臺東縣,28,,良好,1.1,0.53,34,23,12,4.8,2.4,286,2,6.1,1.27,2016-01-19 23:00
恆春,屏東縣,38,,良好,1.3,0.4,45,30,11,3.1,12,29,2,5.2,2.08,2016-01-19 23:00
潮州,屏東縣,78,懸浮微粒,普通,2,0.79,13,119,75,19,1.3,55,8,19.93,.95,2016-01-19 23:00
屏東,屏東縣,72,懸浮微粒,普通,3.2,0.84,17,107,77,24,1.5,56,8,25.96,1.73,2016-01-19 23:00
小港,高雄市,90,懸浮微粒,普通,4.1,1.11,3.8,143,82,43,1.5,76,10,49.78,7.22,2016-01-19 23:00
前鎮,高雄市,80,懸浮微粒,普通,4.8,1.17,3.8,124,73,40,2.2,58,8,47.83,8.13,2016-01-19 23:00
前金,高雄市,93,懸浮微粒,普通,5.9,0.91,6.2,173,79,36,2.4,322,9,39.42,3.69,2016-01-19 23:00
左營,高雄市,84,懸浮微粒,普通,6.6,0.95,3,148,87,38,2.3,29,10,41.64,4.12,2016-01-19 23:00
楠梓,高雄市,95,懸浮微粒,普通,4.3,0.88,4.3,156,74,33,2.7,50,8,35.74,2.41,2016-01-19 23:00
林園,高雄市,65,懸浮微粒,普通,7.5,1.09,5.4,82,70,45,3,32,9,50.09,5.13,2016-01-19 23:00
大寮,高雄市,78,懸浮微粒,普通,12,1.03,1.5,119,83,43,1.4,243,10,62.39,19.1,2016-01-19 23:00
鳳山,高雄市,96,懸浮微粒,普通,5.9,1.01,3.3,156,78,38,1.4,339,9,48.31,9.88,2016-01-19 23:00
仁武,高雄市,95,懸浮微粒,普通,8.7,0.93,4.6,171,81,36,2.7,17,9,44.9,8.63,2016-01-19 23:00
橋頭,高雄市,92,懸浮微粒,普通,5.4,0.91,2.8,144,73,36,2.7,41,9,39.84,3.87,2016-01-19 23:00
美濃,高雄市,74,懸浮微粒,普通,1.6,0.72,17,112,73,14,0.6,93,8,15.31,1.72,2016-01-19 23:00
臺南,臺南市,78,懸浮微粒,普通,7,0.9,4.7,107,65,32,2.7,50,9,35.18,2.76,2016-01-19 23:00
安南,臺南市,84,懸浮微粒,普通,7.1,0.79,4.4,113,60,31,2.9,57,8,31.58,.83,2016-01-19 23:00
善化,臺南市,80,懸浮微粒,普通,4.8,0.85,5.3,100,66,28,2.9,43,10,28.86,1.28,2016-01-19 23:00
新營,臺南市,82,懸浮微粒,普通,4,0.74,10,100,53,23,2.1,39,8,24.72,1.47,2016-01-19 23:00
嘉義,嘉義市,76,懸浮微粒,普通,3.4,0.74,7.3,92,38,26,1.9,28,5,27.98,1.74,2016-01-19 23:00
臺西,雲林縣,60,懸浮微粒,普通,3.4,0.53,30,50,30,12,9.5,24,6,12.27,.67,2016-01-19 23:00
朴子,嘉義縣,82,懸浮微粒,普通,6.6,0.76,11,92,52,24,2,56,8,24.81,.99,2016-01-19 23:00
新港,嘉義縣,78,懸浮微粒,普通,3.3,0.6,17,67,35,17,2.8,81,6,18.67,1.65,2016-01-19 23:00
崙背,雲林縣,64,懸浮微粒,普通,8,0.88,11,37,,25,3.2,43,8,26.24,1.61,2016-01-19 23:00
斗六,雲林縣,62,懸浮微粒,普通,3.9,0.65,8.9,66,54,25,1.5,34,7,25.74,1.18,2016-01-19 23:00
南投,南投縣,64,懸浮微粒,普通,3.6,0.74,6.5,72,42,25,1.3,310,5,28.31,3.46,2016-01-19 23:00
二林,彰化縣,64,懸浮微粒,普通,4.9,0.53,19,45,35,17,3.8,39,6,17.9,.66,2016-01-19 23:00
線西,彰化縣,58,懸浮微粒,普通,3.5,0.53,24,40,27,19,5.5,43,4,19.64,1.12,2016-01-19 23:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.63,15,47,32,18,2.5,21,4,19.96,1.48,2016-01-19 23:00
