SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,2.5,0.56,27,84,51,16,4.5,71,8,16.24,.57,2016-01-19 20:00
關山,臺東縣,38,,良好,1.5,,31,28,17,8.8,2.4,66,3,10.44,1.66,2016-01-19 20:00
馬公,澎湖縣,72,懸浮微粒,普通,1.4,0.48,41,71,48,5.4,5.8,82,8,6.36,.95,2016-01-19 20:00
金門,金門縣,96,懸浮微粒,普通,4,0.67,43,137,87,12,4.5,78,10,13.1,1.36,2016-01-19 20:00
馬祖,連江縣,93,懸浮微粒,普通,3.2,0.7,49,126,94,10,5,52,10,11.26,1.27,2016-01-19 20:00
埔里,南投縣,49,,良好,1.9,0.71,40,50,34,22,0.5,322,3,23.31,1.1,2016-01-19 20:00
復興,高雄市,84,懸浮微粒,普通,5.3,1.33,21,123,,47,1.1,295,,49.27,2.15,2016-01-19 20:00
永和,新北市,56,懸浮微粒,普通,1.5,0.66,32,36,27,18,2.3,90,5,22.71,5.11,2016-01-19 20:00
竹山,南投縣,60,懸浮微粒,普通,5.3,0.76,11,72,45,33,1.8,36,5,33.65,1.12,2016-01-19 20:00
中壢,桃園市,67,懸浮微粒,普通,3.6,0.94,24,65,38,27,2.4,113,5,37.75,10.59,2016-01-19 20:00
三重,新北市,74,懸浮微粒,普通,4.6,1.81,,88,32,43,,,4,102.82,60.05,2016-01-19 20:00
冬山,宜蘭縣,50,,良好,2.6,0.44,30,43,24,15,1.5,262,3,16.74,2.07,2016-01-19 20:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.8,0.51,32,59,28,10,1.7,289,3,11.72,1.62,2016-01-19 20:00
陽明,臺北市,39,,良好,1.8,0.38,47,8,2,3.2,,,1,4.1,.88,2016-01-19 20:00
花蓮,花蓮縣,38,,良好,2.5,0.67,24,31,21,18,1.5,2.5,2,20.47,2.42,2016-01-19 20:00
臺東,臺東縣,35,,良好,1.2,0.57,33,21,20,7.9,2.4,283,2,9.61,1.76,2016-01-19 20:00
恆春,屏東縣,42,,良好,1.3,0.37,48,41,13,3.3,11,35,2,5.68,2.42,2016-01-19 20:00
潮州,屏東縣,68,懸浮微粒,普通,3.7,0.8,29,112,56,27,0.8,310,5,28.21,.89,2016-01-19 20:00
屏東,屏東縣,67,懸浮微粒,普通,4.9,0.9,33,111,69,32,1.2,274,5,33.42,1.58,2016-01-19 20:00
小港,高雄市,85,懸浮微粒,普通,5,1.25,12,128,73,57,1.3,344,9,60.61,3.53,2016-01-19 20:00
前鎮,高雄市,75,懸浮微粒,普通,4.8,1.24,20,108,60,46,1.7,53,7,48.61,2.76,2016-01-19 20:00
前金,高雄市,82,懸浮微粒,普通,6.2,1.01,23,124,62,40,2.6,358,7,43.06,2.7,2016-01-19 20:00
左營,高雄市,78,懸浮微粒,普通,6,0.94,22,108,73,39,2.3,29,9,40.88,1.83,2016-01-19 20:00
楠梓,高雄市,88,懸浮微粒,普通,5.1,0.84,23,144,54,34,2.5,327,6,35.4,1.23,2016-01-19 20:00
林園,高雄市,62,懸浮微粒,普通,13,1.19,21,90,74,47,2.5,349,8,47.73,.76,2016-01-19 20:00
大寮,高雄市,74,懸浮微粒,普通,6.3,0.87,28,107,69,35,1.4,317,8,36.76,1.58,2016-01-19 20:00
鳳山,高雄市,90,懸浮微粒,普通,8.7,1.13,13,138,65,49,2.2,311,8,52.14,3.28,2016-01-19 20:00
仁武,高雄市,90,懸浮微粒,普通,6,0.9,19,136,70,39,2.9,322,8,40.08,1.38,2016-01-19 20:00
橋頭,高雄市,85,懸浮微粒,普通,5.4,0.97,17,134,59,39,2.4,24,7,41.58,2.89,2016-01-19 20:00
美濃,高雄市,68,懸浮微粒,普通,2.8,0.9,25,113,72,25,0.6,60,7,27.15,1.81,2016-01-19 20:00
臺南,臺南市,71,懸浮微粒,普通,4.1,0.93,21,117,66,26,2.3,45,7,27.13,1.35,2016-01-19 20:00
安南,臺南市,77,懸浮微粒,普通,4.2,0.75,21,132,67,21,2.7,35,7,21.24,.06,2016-01-19 20:00
善化,臺南市,76,懸浮微粒,普通,4.9,0.8,17,129,82,27,2.7,326,9,26.94,.38,2016-01-19 20:00
新營,臺南市,80,懸浮微粒,普通,5.3,0.84,15,136,72,28,2.7,42,8,28.9,.87,2016-01-19 20:00
嘉義,嘉義市,74,懸浮微粒,普通,4,0.97,9.2,115,54,35,2.3,336,6,38.69,3.35,2016-01-19 20:00
臺西,雲林縣,67,懸浮微粒,普通,2.8,0.55,30,73,52,12,6.6,33,8,12.55,.58,2016-01-19 20:00
朴子,嘉義縣,90,懸浮微粒,普通,6.9,0.71,15,134,67,26,2.5,67,8,26.44,.94,2016-01-19 20:00
新港,嘉義縣,84,懸浮微粒,普通,5.1,0.82,15,138,57,24,2.6,349,6,25.68,1.85,2016-01-19 20:00
崙背,雲林縣,76,懸浮微粒,普通,7,0.85,11,104,70,27,3.5,46,9,28.71,1.84,2016-01-19 20:00
斗六,雲林縣,58,懸浮微粒,普通,3.9,0.74,11,91,61,30,2,30,6,31.02,.94,2016-01-19 20:00
南投,南投縣,64,懸浮微粒,普通,3.7,0.87,8.1,84,43,31,1.6,301,4,36.23,5.34,2016-01-19 20:00
二林,彰化縣,74,懸浮微粒,普通,4.8,0.6,21,94,54,18,4.2,50,7,18.52,.76,2016-01-19 20:00
線西,彰化縣,70,懸浮微粒,普通,4.4,0.56,19,65,44,24,5.8,41,7,25,1.5,2016-01-19 20:00
彰化,彰化縣,58,懸浮微粒,普通,2.9,0.82,12,78,51,25,2.1,47,4,27.3,2.37,2016-01-19 20:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.61,22,61,43,18,3.6,22,4,19.07,.99,2016-01-19 20:00
忠明,臺中市,0,,,2.3,0.7,13,53,47,23,1.6,354,4,24.37,1.5,2016-01-19 20:00
大里,臺中市,57,懸浮微粒,普通,1.8,0.84,10,57,32,29,1.7,331,3,31.74,2.94,2016-01-19 20:00
沙鹿,臺中市,59,懸浮微粒,普通,3.1,0.6,20,63,34,20,5.5,61,4,21.64,1.73,2016-01-19 20:00
豐原,臺中市,40,,良好,1.8,0.59,22,41,41,9.8,2.7,58,3,11.61,1.8,2016-01-19 20:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.54,24,59,25,12,4.5,35,3,12.93,.65,2016-01-19 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.2,0.69,22,58,23,20,2.9,53,4,23.06,2.93,2016-01-19 20:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,0.61,28,43,21,22,2.7,73,4,23.48,1.3,2016-01-19 20:00
新竹,新竹市,60,懸浮微粒,普通,4,0.65,26,49,31,20,3.2,71,5,23.89,3.49,2016-01-19 20:00
竹東,新竹縣,50,,良好,2.6,0.52,28,37,24,12,1.3,157,4,14.13,1.78,2016-01-19 20:00
湖口,新竹縣,57,懸浮微粒,普通,4.4,0.54,32,45,34,15,5.7,60,4,15.41,.49,2016-01-19 20:00
龍潭,桃園市,58,懸浮微粒,普通,3,0.6,29,53,29,16,5.9,55,5,17.75,2.2,2016-01-19 20:00
平鎮,桃園市,68,懸浮微粒,普通,3.4,0.66,26,61,26,20,5.2,56,5,21.59,1.31,2016-01-19 20:00
觀音,桃園市,70,懸浮微粒,普通,4.9,0.45,36,67,52,15,6.9,83,8,16.66,1.29,2016-01-19 20:00
大園,桃園市,67,懸浮微粒,普通,3.4,0.49,32,58,35,16,4.8,53,6,18.84,2.74,2016-01-19 20:00
桃園,桃園市,60,懸浮微粒,普通,2.8,0.65,28,46,34,18,3.1,84,6,23.33,5.19,2016-01-19 20:00
大同,臺北市,74,懸浮微粒,普通,3,1.34,,88,26,39,,,5,83.58,45.03,2016-01-19 20:00
松山,臺北市,65,懸浮微粒,普通,1.9,0.61,22,62,35,27,2,68,5,31.82,5.28,2016-01-19 20:00
古亭,臺北市,55,懸浮微粒,普通,1.7,0.6,30,39,39,19,3.9,75,6,21.54,2.89,2016-01-19 20:00
萬華,臺北市,63,懸浮微粒,普通,2.8,0.66,19,59,44,31,4.3,100,6,37.84,6.8,2016-01-19 20:00
中山,臺北市,68,懸浮微粒,普通,2.5,0.86,14,71,44,36,3.3,112,6,49.05,12.74,2016-01-19 20:00
士林,臺北市,53,懸浮微粒,普通,2.8,0.48,37,39,26,14,3.7,110,3,14.93,1.36,2016-01-19 20:00
淡水,新北市,52,懸浮微粒,普通,2.7,0.51,34,34,22,11,,,3,11.77,.85,2016-01-19 20:00
林口,新北市,62,懸浮微粒,普通,5.3,0.59,27,55,36,23,3.8,86,5,25.48,2.61,2016-01-19 20:00
菜寮,新北市,58,懸浮微粒,普通,4.2,0.61,20,49,29,22,3.9,96,4,25.31,2.86,2016-01-19 20:00
