SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5.4,0.68,43,97,57,15,5.3,88,7,17.25,2.34,2016-01-19 16:00
三重,新北市,79,懸浮微粒,普通,3.6,1.74,,94,42,39,,,7,121.23,82.17,2016-01-19 16:00
三義,苗栗縣,45,,良好,2.1,0.53,36,48,27,10,4.7,36,3,12.21,2.05,2016-01-19 16:00
土城,新北市,68,懸浮微粒,普通,4.9,0.63,26,94,55,20,1.9,252,7,21.96,1.93,2016-01-19 16:00
士林,臺北市,66,懸浮微粒,普通,2.5,0.52,35,70,33,12,2.3,113,6,13.22,1.59,2016-01-19 16:00
大同,臺北市,82,懸浮微粒,普通,2.9,1.14,,115,54,,,,7,,,2016-01-19 16:00
大里,臺中市,59,懸浮微粒,普通,1.9,0.63,37,43,25,,3,310,3,,,2016-01-19 16:00
大園,桃園市,82,懸浮微粒,普通,5.7,0.6,23,104,51,28,7.1,54,7,37.66,10.04,2016-01-19 16:00
大寮,高雄市,68,懸浮微粒,普通,6.6,0.67,72,84,58,30,1.3,302,7,32.15,2.07,2016-01-19 16:00
小港,高雄市,84,懸浮微粒,普通,4.4,0.75,65,138,70,29,2,300,10,30.97,1.75,2016-01-19 16:00
中山,臺北市,81,懸浮微粒,普通,2.6,0.79,14,110,60,33,2.4,118,8,44.87,11.99,2016-01-19 16:00
中壢,桃園市,76,懸浮微粒,普通,3.8,1.04,18,101,54,31,2,110,7,45.98,14.57,2016-01-19 16:00
仁武,高雄市,82,懸浮微粒,普通,4.5,0.66,48,121,58,25,3.1,322,8,27.49,2.49,2016-01-19 16:00
斗六,雲林縣,56,懸浮微粒,普通,4.5,0.59,54,61,46,16,2.6,33,5,18,1.62,2016-01-19 16:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.1,0.54,31,52,42,15,1.4,297,4,18.84,3.72,2016-01-19 16:00
古亭,臺北市,68,懸浮微粒,普通,5.1,0.7,15,66,62,29,3.1,89,8,37.3,7.85,2016-01-19 16:00
左營,高雄市,72,懸浮微粒,普通,4.1,0.68,64,102,65,23,3.1,27,9,25.5,2.65,2016-01-19 16:00
平鎮,桃園市,78,懸浮微粒,普通,4.9,0.7,14,113,54,30,3.8,47,7,33.78,3.89,2016-01-19 16:00
永和,新北市,66,懸浮微粒,普通,4.5,0.75,19,80,60,26,3.2,96,8,36.64,10.35,2016-01-19 16:00
安南,臺南市,70,懸浮微粒,普通,2.8,0.55,62,107,53,12,3.4,45,6,13.15,.71,2016-01-19 16:00
朴子,嘉義縣,76,懸浮微粒,普通,5.1,0.6,53,113,47,18,3.4,302,6,20.06,1.8,2016-01-19 16:00
汐止,新北市,73,懸浮微粒,普通,6.9,0.51,22,83,41,23,2.5,40,6,25.67,3.01,2016-01-19 16:00
竹山,南投縣,64,懸浮微粒,普通,5.5,0.54,62,69,45,15,2.9,38,6,15.6,.64,2016-01-19 16:00
竹東,新竹縣,54,懸浮微粒,普通,3,0.59,28,67,45,18,4.5,55,5,24.2,6.42,2016-01-19 16:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.51,43,,,12,4.3,56,3,13.29,1.72,2016-01-19 16:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.57,41,57,33,12,7.4,74,3,14.37,1.95,2016-01-19 16:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,0.58,32,64,33,12,1.3,186,3,13.61,1.62,2016-01-19 16:00
忠明,臺中市,0,,,2,0.58,31,48,35,18,3.3,53,3,21.48,3.93,2016-01-19 16:00
松山,臺北市,76,懸浮微粒,普通,3.1,0.62,16,84,47,28,1.7,67,7,36.04,7.62,2016-01-19 16:00
板橋,新北市,73,懸浮微粒,普通,2.5,0.7,21,86,59,26,2.7,79,8,30.86,4.71,2016-01-19 16:00
林口,新北市,74,懸浮微粒,普通,3,0.57,20,86,45,27,2.5,53,9,39.67,12.46,2016-01-19 16:00
林園,高雄市,64,臭氧,普通,7.8,0.73,77,67,59,32,1.8,263,6,34.19,1.9,2016-01-19 16:00
花蓮,花蓮縣,41,,良好,1.7,0.6,34,41,21,14,2.7,7.2,3,16.06,1.66,2016-01-19 16:00
金門,金門縣,89,懸浮微粒,普通,4.6,0.7,58,145,93,12,4.9,83,10,13.46,1.76,2016-01-19 16:00
前金,高雄市,79,懸浮微粒,普通,4.3,0.66,71,93,,23,3,312,,25.55,2.3,2016-01-19 16:00
前鎮,高雄市,73,懸浮微粒,普通,3.9,0.74,69,93,45,22,2.7,308,6,23.8,1.96,2016-01-19 16:00
南投,南投縣,63,懸浮微粒,普通,3,0.7,41,70,37,20,2.5,305,5,24.12,4.24,2016-01-19 16:00
屏東,屏東縣,63,臭氧,普通,3.7,0.56,76,73,46,13,2.2,287,3,14.49,1.55,2016-01-19 16:00
恆春,屏東縣,45,,良好,1.3,0.35,54,42,23,3.2,9.6,37,2,5.74,2.59,2016-01-19 16:00
美濃,高雄市,54,懸浮微粒,普通,2.4,0.56,59,67,47,11,1.5,296,3,13.27,2.21,2016-01-19 16:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.8,0.67,34,86,46,15,3.8,58,4,17.14,2.24,2016-01-19 16:00
埔里,南投縣,60,臭氧,普通,1,0.6,72,56,43,14,3.1,280,3,15.47,1.06,2016-01-19 16:00
