00,39.1,868.1,677.1,1000.3
00:10,39.1,859.9,670.9,1003.1
00:20,38.6,853.1,661.8,979.3
00:30,37.6,855.3,661.7,961.6
00:40,38.2,856.9,656.4,968.3
00:50,36.5,842.0,653.3,945.0
01,37.6,841.6,642.6,945.7
01:10,36.4,841.4,635.8,931.8
01:20,36.7,840.9,635.9,916.7
01:30,36.1,842.8,618.0,926.3
01:40,35.5,835.3,617.0,901.3
01:50,35.7,827.2,623.9,887.7
02,35.7,824.6,616.0,899.9
02:10,35.9,840.3,605.6,882.0
02:20,35.7,810.5,607.1,886.8
02:30,35.0,810.7,613.0,868.9
02:40,35.8,819.6,602.1,861.4
02:50,35.2,810.4,589.9,844.1
03,35.7,801.1,597.7,852.6
03:10,35.5,808.4,587.1,848.6
03:20,35.4,805.5,592.7,849.1
03:30,35.1,798.5,582.3,831.7
03:40,35.2,798.4,592.7,830.5
03:50,35.0,788.2,592.2,825.1
04,34.8,784.8,601.0,822.4
04:10,34.9,799.5,575.4,823.4
04:20,35.0,792.6,583.5,831.6
04:30,35.4,787.3,576.3,826.5
04:40,34.8,794.9,584.7,808.3
04:50,34.7,789.3,577.7,816.5
05,35.4,784.5,577.7,824.5
05:10,35.3,792.0,583.8,814.8
05:20,34.9,790.5,580.7,824.6
05:30,32.6,777.4,570.7,797.7
05:40,33.9,776.2,562.5,813.7
05:50,32.9,782.4,576.6,788.5
06,34.1,777.1,568.4,820.5
06:10,33.9,785.8,577.9,822.3
06:20,33.2,793.7,586.4,815.1
06:30,33.3,795.7,571.8,838.7
06:40,34.9,816.7,576.3,851.2
06:50,35.1,808.1,567.1,857.0
07,35.6,817.6,593.3,873.7
07:10,35.9,832.6,579.1,888.1
07:20,35.8,827.7,603.8,891.0
07:30,36.3,834.5,607.7,922.8
07:40,35.4,855.9,618.7,946.2
07:50,36.0,874.6,633.8,981.2
08,37.2,904.9,676.2,1038.7
08:10,38.7,942.1,721.7,1095.2
08:20,39.9,966.0,746.2,1129.4
08:30,41.1,984.9,742.2,1170.3
08:40,42.2,995.7,759.6,1198.6
08:50,41.8,1010.2,774.9,1222.1
09,42.3,1016.2,783.6,1229.9
09:10,43.1,1025.5,785.3,1249.0
09:20,43.5,1032.3,777.3,1255.8
09:30,44.3,1035.1,788.8,1282.5
09:40,43.5,1035.0,774.9,1280.6
09:50,43.7,1046.8,780.0,1293.3
10,44.5,1034.7,789.8,1297.4
10:10,45.5,1027.6,787.4,1305.0
10:20,46.4,1031.9,794.2,1329.1
10:30,46.0,1050.2,791.9,1328.8
10:40,46.3,1054.7,800.5,1340.4
10:50,46.7,1067.8,805.5,1346.0
11,47.5,1080.8,810.9,1361.5
11:10,47.4,1071.2,813.0,1372.8
11:20,47.4,1080.5,815.9,1377.0
11:30,47.2,1083.5,817.7,1384.5
11:40,46.9,1082.9,814.0,1390.2
11:50,45.2,1082.6,811.9,1384.0
12,45.7,1066.0,776.1,1375.5
12:10,45.3,1048.6,750.9,1346.5
12:20,45.5,1044.0,750.1,1343.3
12:30,45.1,1045.7,752.6,1345.6
12:40,44.6,1056.2,754.6,1350.1
12:50,44.6,1046.3,759.3,1348.0
13,44.8,1045.9,784.3,1352.5
13:10,45.2,1085.7,814.4,1391.5
13:20,45.2,1089.4,824.9,1398.8
13:30,45.4,1087.7,826.2,1396.6
13:40,44.9,1093.9,829.8,1402.4
13:50,44.9,1088.3,836.1,1400.9
14,45.1,1082.2,834.9,1397.7
14:10,44.7,1081.6,833.9,1396.7
14:20,45.3,1076.7,829.6,1391.2
14:30,44.9,1081.5,825.7,1389.2
14:40,45.8,1067.7,833.7,1393.5
14:50,45.0,1066.1,829.5,1386.9
15,45.3,1065.4,827.3,1385.2
15:10,45.8,1056.1,825.1,1379.2
15:20,45.1,1054.9,824.4,1380.0
15:30,45.3,1057.9,822.7,1378.3
15:40,44.8,1048.7,822.7,1372.2
15:50,45.4,1046.8,820.7,1374.3
16,45.1,1060.2,815.2,1364.9
16:10,43.8,1049.4,811.6,1370.4
16:20,43.9,1037.8,811.2,1368.3
16:30,43.3,1040.1,808.8,1356.3
16:40,43.8,1037.5,802.4,1354.8
16:50,43.2,1030.8,799.9,1349.4
17,43.0,1025.8,784.2,1325.9
17:10,43.8,1014.3,781.7,1320.3
17:20,43.5,1013.8,775.9,1315.8
17:30,44.2,1013.1,774.9,1311.3
17:40,43.9,1025.4,773.1,1303.3
17:50,45.1,1030.7,765.3,1307.2
18,45.7,1029.3,773.3,1291.0
18:10,45.3,1025.8,776.4,1295.1
18:20,46.3,1027.1,777.0,1297.2
18:30,47.9,1036.9,781.4,1294.3
18:40,48.2,1040.7,792.3,1294.9
18:50,48.7,1053.4,787.7,1302.2
19,47.8,1053.7,792.5,1304.3
19:10,47.5,1051.4,788.5,1302.6
19:20,48.1,1041.1,793.1,1305.4
19:30,47.9,1044.8,797.1,1299.5
19:40,47.4,1044.9,794.9,1296.2
19:50,47.4,1039.6,784.6,1292.3
20,48.1,1041.6,784.6,1293.7
20:10,48.6,1031.2,778.7,1287.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
