00,37.2,859.8,696.4,808.7
00:10,37.8,847.8,680.6,809.6
00:20,36.5,844.9,683.8,776.9
00:30,36.8,842.4,681.2,783.9
00:40,35.6,819.5,678.3,765.6
00:50,35.7,835.5,666.5,763.2
01,35.9,814.5,677.7,759.4
01:10,35.2,804.6,669.0,754.7
01:20,35.3,817.4,653.1,754.1
01:30,34.9,811.9,650.5,740.0
01:40,34.6,782.7,663.6,741.1
01:50,34.7,786.6,648.3,732.4
02,33.7,772.3,644.0,729.2
02:10,34.1,781.1,640.8,718.6
02:20,33.4,773.6,653.7,724.2
02:30,33.2,766.6,640.3,703.4
02:40,33.3,776.5,643.8,713.7
02:50,33.6,777.5,638.3,710.7
03,32.7,764.4,642.0,701.4
03:10,32.8,765.5,642.3,707.3
03:20,32.7,760.7,633.7,696.0
03:30,33.0,755.3,627.5,696.8
03:40,33.2,760.6,625.6,702.1
03:50,32.3,748.1,631.6,699.1
04,33.1,755.7,629.2,704.6
04:10,32.9,755.3,632.2,693.5
04:20,32.7,755.7,613.5,693.4
04:30,33.0,754.3,630.9,696.3
04:40,33.0,746.6,626.7,704.2
04:50,33.2,755.1,635.8,697.3
05,33.0,744.1,631.9,694.7
05:10,33.5,748.4,636.7,710.0
05:20,32.7,746.6,628.9,696.0
05:30,31.7,741.0,636.6,694.7
05:40,32.5,745.4,621.2,702.5
05:50,32.0,743.0,632.1,705.3
06,32.6,735.0,639.3,719.9
06:10,32.8,756.8,626.2,731.3
06:20,32.6,742.5,635.6,725.8
06:30,33.1,742.9,643.3,729.9
06:40,34.0,734.0,654.4,752.8
06:50,33.5,753.4,653.9,750.6
07,33.2,756.0,649.4,760.9
07:10,34.6,748.4,673.3,779.6
07:20,34.7,759.6,672.7,785.7
07:30,34.9,758.0,668.0,788.9
07:40,34.1,773.2,680.2,820.6
07:50,34.6,788.4,687.4,838.9
08,34.8,817.4,701.2,868.1
08:10,36.8,838.9,750.3,921.8
08:20,38.0,866.1,772.4,945.3
08:30,38.7,875.9,781.3,964.5
08:40,38.3,886.7,794.9,985.8
08:50,38.5,896.3,800.0,993.2
09,39.6,900.3,799.4,1017.3
09:10,39.3,904.0,802.0,1030.2
09:20,40.4,913.1,817.8,1039.7
09:30,40.1,921.0,819.0,1049.3
09:40,40.8,915.3,829.7,1056.7
09:50,41.0,918.9,827.3,1064.8
10,41.1,912.6,830.6,1070.0
10:10,41.6,919.4,834.5,1080.4
10:20,41.7,931.1,837.9,1085.5
10:30,42.0,934.9,846.7,1096.9
10:40,42.7,940.9,845.4,1105.0
10:50,42.6,951.6,851.4,1106.2
11,42.7,942.7,853.5,1116.9
11:10,43.9,948.6,856.1,1119.9
11:20,44.0,955.4,865.8,1126.1
11:30,44.0,953.9,870.3,1126.6
11:40,43.6,956.2,854.0,1125.0
11:50,43.0,945.5,856.2,1122.3
12,43.0,922.5,819.3,1111.0
12:10,42.1,905.1,784.6,1079.8
12:20,42.3,902.7,786.7,1072.0
12:30,41.8,895.1,787.6,1067.9
12:40,41.5,901.1,787.2,1069.6
12:50,41.1,908.7,786.1,1065.1
13,41.2,914.9,818.4,1078.6
13:10,42.0,949.1,846.8,1111.0
13:20,41.9,951.8,864.0,1117.5
13:30,41.4,956.7,860.4,1119.5
13:40,41.9,966.9,861.9,1132.6
13:50,41.9,971.3,865.2,1126.9
14,41.6,964.9,863.0,1130.8
14:10,42.2,961.8,867.8,1125.4
14:20,42.1,963.9,867.5,1124.7
14:30,42.2,965.6,865.8,1127.8
14:40,42.7,963.2,866.0,1122.9
14:50,42.8,963.0,867.2,1124.8
15,42.9,961.7,858.5,1129.9
15:10,42.1,957.6,860.0,1118.3
15:20,43.4,974.0,868.1,1129.1
15:30,43.1,971.1,859.2,1124.5
15:40,43.2,966.8,867.6,1124.8
15:50,43.0,968.9,866.6,1123.3
16,43.5,972.5,860.4,1122.5
16:10,43.2,970.4,873.4,1126.1
16:20,43.6,969.6,868.6,1130.0
16:30,44.0,968.2,865.4,1120.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
