00:00,248.9,713.2,64.4,219.2,777.4,342.8,230.0,49.6,68.6,1.3,0.0,0.0,-75.2
00:10,249.3,716.6,79.1,218.9,770.7,342.9,230.1,50.3,51.4,1.4,0.0,0.0,-102.5
00:20,248.5,719.8,61.1,219.3,780.2,342.3,230.0,49.9,58.0,1.3,0.0,0.0,-102.0
00:30,248.8,716.8,63.9,219.1,767.7,342.2,230.3,49.9,64.1,1.3,0.0,0.0,-129.2
00:40,249.1,718.9,60.1,219.5,763.1,340.3,230.4,49.6,41.3,1.4,0.0,0.0,-129.4
00:50,248.9,722.3,62.4,219.6,754.2,334.2,230.3,33.2,41.9,1.3,0.0,0.0,-129.4
01:00,248.8,714.3,58.9,218.9,761.7,330.0,230.1,33.6,39.7,1.4,0.0,0.0,-129.6
01:10,248.3,714.1,63.9,219.3,755.1,329.9,229.9,33.0,44.2,1.3,0.0,0.0,-156.9
01:20,248.7,711.1,60.9,218.7,766.6,330.0,229.6,19.8,44.2,1.4,0.0,0.0,-155.1
01:30,248.8,718.8,61.1,219.2,752.8,330.5,229.8,9.3,39.4,1.3,0.0,0.0,-156.2
01:40,248.6,716.8,58.8,218.5,751.6,328.0,229.8,8.3,43.4,1.3,0.0,0.0,-155.4
01:50,248.9,717.6,59.8,219.8,731.9,299.3,230.4,8.3,43.8,1.4,0.0,0.0,-155.1
02:00,248.6,715.6,65.8,218.8,772.4,280.1,230.1,8.2,39.5,1.3,0.0,0.0,-155.6
02:10,248.4,717.9,64.1,218.7,772.9,283.7,229.3,8.2,44.1,1.4,0.0,0.0,-181.4
02:20,248.9,719.0,60.4,219.2,758.0,288.8,229.9,8.1,43.6,1.4,0.0,0.0,-179.9
02:30,248.6,716.7,78.8,219.8,742.2,290.7,229.5,8.0,48.5,1.4,0.0,0.0,-207.8
02:40,248.4,714.7,63.3,218.1,761.8,282.8,230.1,8.1,44.0,1.6,0.0,0.0,-206.9
02:50,248.7,716.7,64.4,219.0,752.1,278.3,230.1,8.0,39.7,1.5,0.0,0.0,-206.6
03:00,248.7,717.2,77.6,219.5,748.2,277.7,230.1,7.9,48.3,1.6,0.0,0.0,-229.1
03:10,248.2,716.6,62.0,219.7,764.6,278.1,229.6,7.8,41.5,1.6,0.0,0.0,-229.1
03:20,249.1,714.7,62.8,220.0,767.4,267.5,230.2,7.9,42.3,1.7,0.0,0.0,-228.8
03:30,248.7,715.9,62.6,219.8,766.2,267.7,229.8,7.8,44.1,1.7,0.0,0.0,-230.9
03:40,249.1,715.6,62.5,219.5,734.8,268.0,229.7,7.8,40.7,1.7,0.0,0.0,-230.8
03:50,248.8,712.6,60.0,219.2,746.7,268.4,229.8,7.8,40.1,1.7,0.0,0.0,-226.7
04:00,248.8,722.1,79.9,218.6,730.9,267.8,229.7,7.8,45.8,1.7,0.0,0.0,-252.4
04:10,248.8,717.1,58.6,219.3,766.6,273.1,230.0,7.8,40.8,1.8,0.0,0.0,-253.7
04:20,248.9,718.1,61.0,220.1,734.4,270.5,229.6,7.8,39.5,1.8,0.0,0.0,-252.9
04:30,248.9,723.1,64.0,220.2,722.7,271.9,222.7,7.9,39.9,1.7,0.0,0.0,-251.1
04:40,249.1,715.0,60.9,219.3,736.0,293.6,211.4,7.8,38.7,1.7,0.0,0.0,-251.0
04:50,248.9,719.0,58.2,218.8,732.6,296.5,205.5,7.7,44.6,1.6,0.0,0.0,-249.4
05:00,248.3,714.9,69.4,218.7,756.6,296.0,205.1,7.8,39.9,1.7,0.0,0.0,-249.6
05:10,249.2,714.2,72.9,218.7,744.5,296.7,205.3,5.0,39.9,1.6,0.0,0.0,-251.0
05:20,249.0,713.8,67.1,219.5,745.6,296.6,205.4,7.9,39.3,1.6,0.0,0.0,-251.1
05:30,248.9,714.8,63.1,218.5,751.6,295.8,205.3,7.8,43.5,1.6,0.0,0.0,-248.4
05:40,248.7,717.6,61.6,219.6,748.2,296.5,205.2,8.0,45.0,1.6,0.0,0.0,-251.0
