00,32.7,749.2,635.7,802.6
00:10,32.1,750.9,637.1,785.1
00:20,31.2,746.3,633.8,778.0
00:30,30.4,728.0,616.9,756.4
00:40,30.1,725.1,620.1,753.9
00:50,30.1,722.9,601.4,749.1
01,29.5,711.4,607.0,741.7
01:10,29.1,711.5,609.3,730.0
01:20,29.6,713.1,605.8,722.5
01:30,28.4,704.5,597.6,713.7
01:40,28.4,701.8,603.8,716.4
01:50,28.1,694.4,579.8,714.9
02,28.1,685.9,591.9,697.7
02:10,27.5,689.9,590.1,690.0
02:20,27.8,690.5,591.4,693.6
02:30,27.4,678.8,592.1,687.7
02:40,27.5,687.5,585.2,688.0
02:50,27.4,674.3,584.5,678.6
03,26.8,676.5,572.7,669.5
03:10,26.7,675.4,574.2,672.0
03:20,26.7,697.4,574.4,675.9
03:30,26.8,667.0,590.1,674.4
03:40,26.3,683.0,573.3,665.0
03:50,25.9,672.9,561.7,660.6
04,26.9,677.4,579.2,676.1
04:10,26.8,677.6,551.0,672.0
04:20,26.4,666.9,576.3,667.3
04:30,26.0,669.5,586.0,657.6
04:40,26.4,683.0,559.4,662.2
04:50,26.7,679.2,564.9,667.6
05,26.6,662.6,568.7,663.3
05:10,27.5,678.5,564.7,673.4
05:20,28.3,685.4,572.1,670.2
05:30,28.1,689.4,574.4,674.7
05:40,28.0,670.0,575.9,676.3
05:50,28.4,683.9,583.9,686.2
06,28.8,685.5,575.4,690.6
06:10,30.2,690.4,577.6,704.6
06:20,28.7,691.7,586.6,697.0
06:30,29.0,699.1,571.8,717.8
06:40,29.5,686.6,595.7,722.9
06:50,29.3,698.0,589.0,735.0
07,29.3,703.3,579.1,745.1
07:10,29.9,703.5,600.9,751.5
07:20,28.3,714.7,602.5,762.4
07:30,29.1,714.3,595.6,780.4
07:40,30.6,708.7,609.1,787.4
07:50,30.9,729.6,618.1,807.7
08,31.2,737.7,649.7,823.0
08:10,32.0,767.1,673.9,871.8
08:20,32.4,788.2,687.2,883.7
08:30,32.9,792.4,701.3,906.9
08:40,34.3,791.1,708.7,931.9
08:50,34.0,806.4,706.2,927.9
09,34.5,804.5,705.0,951.2
09:10,34.7,807.6,719.2,955.8
09:20,34.5,816.1,709.2,956.4
09:30,34.5,826.3,709.7,962.6
09:40,34.7,816.0,712.4,966.8
09:50,35.6,827.5,718.4,962.3
10,35.6,819.7,718.0,984.7
10:10,35.2,815.3,728.4,974.9
10:20,36.1,834.4,724.6,980.0
10:30,37.0,829.0,723.5,994.7
10:40,37.1,834.6,718.0,988.5
10:50,36.2,828.5,715.6,994.2
11,36.6,839.6,718.9,1001.5
11:10,37.3,830.8,724.5,1011.6
11:20,36.7,828.4,730.5,1002.4
11:30,36.3,832.1,725.9,1006.3
11:40,36.8,829.2,728.9,996.9
11:50,36.3,819.6,724.5,993.0
12,35.6,795.5,682.8,967.3
12:10,35.3,776.6,665.3,940.3
12:20,34.4,770.7,660.8,932.8
12:30,35.2,755.8,656.4,930.9
12:40,34.4,759.8,653.1,926.3
12:50,35.0,768.1,647.5,923.7
13,34.3,779.9,668.9,932.1
13:10,36.3,803.2,697.5,968.1
13:20,35.6,807.4,709.9,974.4
13:30,35.1,818.5,707.9,974.3
13:40,35.8,820.3,717.0,978.5
13:50,36.2,815.3,723.1,982.4
14,35.5,809.9,719.4,985.1
14:10,36.8,813.9,726.0,982.0
14:20,36.8,816.8,721.6,974.0
14:30,37.1,822.5,714.8,973.1
14:40,37.8,817.1,719.9,978.7
14:50,37.4,825.8,721.7,973.3
15,37.4,818.9,716.8,976.4
15:10,37.6,825.1,721.0,977.6
15:20,37.9,834.2,722.9,982.9
15:30,38.5,827.7,727.2,978.8
15:40,38.6,833.5,723.3,979.9
15:50,38.7,835.6,734.0,979.5
16,39.1,849.6,734.7,980.1
16:10,39.0,846.9,743.6,982.3
16:20,39.5,857.2,742.8,983.5
16:30,39.3,864.8,743.2,983.3
16:40,38.9,862.3,750.8,990.0
16:50,39.6,864.2,744.4,984.2
17,40.0,861.8,729.2,985.0
17:10,39.7,851.1,727.1,983.2
17:20,40.2,858.9,714.7,982.1
17:30,41.8,860.8,727.3,986.6
17:40,42.5,869.3,732.4,993.0
17:50,43.1,887.3,744.2,990.1
18,43.1,894.6,748.1,994.4
18:10,43.0,896.7,742.3,989.5
18:20,42.9,887.1,744.4,985.9
18:30,42.8,891.5,741.7,986.2
18:40,42.6,878.7,740.1,984.8
18:50,42.6,880.4,743.6,983.4
19,43.4,874.2,731.8,977.4
19:10,42.4,869.5,733.8,976.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
