"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","23",""
"113","4009","23",""
"113","4010","24",""
"113","4011","27",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","30",""
"113","4016","30",""
"113","4017","31",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","34",""
"113","4022","35",""
"113","4023","36",""
"113","4024","37",""
"113","4025","38",""
"113","4026","38",""
"113","4027","39",""
"113","4028","40",""
"113","4029","41",""
"113","4030","41",""
"113","4031","42",""
"113","38997","44",""
"113","4032","45",""
"113","4033","46",""
"113","4034","47",""
"113","4035","49",""
"113","4036","51",""
"113","4037","52",""
"113","4038","54",""
"113","4039","54",""
"113","4040","55",""
"113","4041","57",""
"113","4042","58",""
"113","4043","59",""
"113","4044","60",""
"113","4045","62",""
"113","4046","63",""
"113","4047","65",""
"113","39650","65",""
"113","4048","68",""
"113","4049","69",""
"113","4050","70",""
"113","4051","73",""
"113","4052","74",""
"113","4053","75",""
"113","4054","78",""
"113","4055","81",""
"113","4082","86",""
"113","4083","87",""
"113","4084","88",""
"113","4085","90",""
"113","4086","91",""
"113","4087","93",""
"113","4088","94",""
"113","4089","95",""
"113","4090","97",""
"113","4091","98",""
"113","4092","100",""
"113","4093","101",""
"113","4094","102",""
"113","4095","103",""
"113","4096","104",""
"113","4097","105",""
"113","4098","106",""
"113","4099","108",""
"113","4100","110",""
"113","4101","111",""
"113","4102","1",""
"113","4103","2",""
"113","4104","3",""
"113","38998","3",""
"113","4106","5",""
"113","4107","7",""
"113","4108","8",""
"113","4109","9",""
"113","4110","10",""
"113","4111","11",""
"113","4112","12",""
"113","4113","12",""
"113","4114","13",""
"113","4115","14",""
"113","4116","15",""
"113","4117","16",""
"113","4118","16",""
"113","4119","17",""
"113","4120","18",""
"113","4121","19",""
"113","4122","20",""
"113","4124","21",""
"113","4125","22",""
"113","4126","23",""
"113","4127","24",""
"113","4128","25",""
"113","4129","26",""
"113","4130","27",""
"113","4131","28",""
"113","4132","29",""
"113","4133","33",""
"113","4134","33",""
"113","4135","35",""
"131","42274","254",""
"131","0372","254",""
"131","0373","254",""
"131","0374","-1","未發車"
"131","0375","-1","未發車"
"131","0376","-1","未發車"
"131","0377","-1","未發車"
"131","0378","-1","未發車"
"131","0379","-1","未發車"
"131","0380","-1","未發車"
"131","0381","-1","未發車"
"131","0382","-1","未發車"
"131","0383","-1","未發車"
"131","0384","-1","未發車"
"131","0385","-1","未發車"
"131","0386","-1","未發車"
"131","0387","-1","未發車"
"131","0388","-1","未發車"
"131","42275","-1","未發車"
"131","0389","-1","未發車"
"131","0390","-1","未發車"
"131","0391","-1","未發車"
"131","0392","-1","未發車"
"131","0393","-1","未發車"
"131","0394","-1","未發車"
"131","0395","-1","未發車"
"131","41313","-1","未發車"
"131","0396","-1","未發車"
"131","41314","-1","未發車"
"131","0397","-1","未發車"
"131","0398","-1","未發車"
"131","0399","-1","未發車"
"131","0400","-1","未發車"
"131","0401","-1","未發車"
"131","0402","-1","未發車"
"131","0403","-1","未發車"
"131","42276","-1","未發車"
"131","0404","-1","未發車"
"131","0405","-1","未發車"
"131","0406","-1","未發車"
"131","0407","-1","未發車"
"131","0408","-1","未發車"
"131","0409","-1","未發車"
"131","0410","-1","未發車"
"131","0411","-1","未發車"
"131","0412","-1","未發車"
"131","0413","-1","未發車"
"131","0414","-1","未發車"
"131","0415","-1","未發車"
"131","0416","-1","未發車"
"131","0417","-1","未發車"
"131","0418","-1","未發車"
"131","0419","-1","未發車"
"131","0420","-1","未發車"
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
