"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","54",""
"113","4009","56",""
"113","4010","57",""
"113","4011","58",""
"113","4012","58",""
"113","4013","59",""
"113","4014","60",""
"113","4015","61",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","5",""
"113","4022","7",""
"113","4023","7",""
"113","4024","8",""
"113","4025","9",""
"113","4026","9",""
"113","4027","10",""
"113","4028","11",""
"113","4029","12",""
"113","4030","13",""
"113","4031","13",""
"113","38997","17",""
"113","4032","17",""
"113","4033","18",""
"113","4034","19",""
"113","4035","20",""
"113","4036","23",""
"113","4037","25",""
"113","4038","27",""
"113","4039","28",""
"113","4040","29",""
"113","4041","31",""
"113","4042","32",""
"113","4043","33",""
"113","4044","34",""
"113","4045","35",""
"113","4046","36",""
"113","4047","39",""
"113","39650","40",""
"113","4048","42",""
"113","4049","44",""
"113","4050","45",""
"113","4051","48",""
"113","4052","49",""
"113","4053","49",""
"113","4054","53",""
"113","4055","56",""
"113","4082","3",""
"113","4083","5",""
"113","4084","6",""
"113","4085","7",""
"113","4086","8",""
"113","4087","9",""
"113","4088","10",""
"113","4089","12",""
"113","4090","14",""
"113","4091","15",""
"113","4092","17",""
"113","4093","18",""
"113","4094","18",""
"113","4095","19",""
"113","4096","20",""
"113","4097","21",""
"113","4098","22",""
"113","4099","24",""
"113","4100","26",""
"113","4101","27",""
"113","4102","29",""
"113","4103","30",""
"113","4104","31",""
"113","38998","32",""
"113","4106","33",""
"113","4107","35",""
"113","4108","36",""
"113","4109","37",""
"113","4110","38",""
"113","4111","39",""
"113","4112","39",""
"113","4113","40",""
"113","4114","41",""
"113","4115","42",""
"113","4116","42",""
"113","4117","43",""
"113","4118","44",""
"113","4119","45",""
"113","4120","45",""
"113","4121","46",""
"113","4122","47",""
"113","4124","48",""
"113","4125","49",""
"113","4126","49",""
"113","4127","51",""
"113","4128","51",""
"113","4129","52",""
"113","4130","53",""
"113","4131","55",""
"113","4132","56",""
"113","4133","57",""
"113","4134","57",""
"113","4135","59",""
"131","42274","147",""
"131","0372","149",""
"131","0373","150",""
"131","0374","151",""
"131","0375","152",""
"131","0376","155",""
"131","0377","157",""
"131","0378","158",""
"131","0379","161",""
"131","0380","164",""
"131","0381","167",""
"131","0382","168",""
"131","0383","170",""
"131","0384","172",""
"131","0385","173",""
"131","0386","175",""
"131","0387","175",""
"131","0388","176",""
"131","42275","177",""
"131","0389","179",""
"131","0390","180",""
"131","0391","180",""
"131","0392","182",""
"131","0393","183",""
"131","0394","184",""
"131","0395","185",""
"131","41313","187",""
"131","0396","187",""
"131","41314","188",""
"131","0397","190",""
"131","0398","191",""
"131","0399","191",""
"131","0400","193",""
"131","0401","194",""
"131","0402","195",""
"131","0403","196",""
"131","42276","198",""
"131","0404","200",""
"131","0405","201",""
"131","0406","202",""
"131","0407","204",""
"131","0408","206",""
"131","0409","209",""
"131","0410","210",""
"131","0411","213",""
"131","0412","217",""
"131","0413","218",""
"131","0414","221",""
"131","0415","222",""
"131","0416","225",""
"131","0417","226",""
"131","0418","227",""
"131","0419","228",""
"131","0420","229",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
