"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","38",""
"113","4004","38",""
"113","4005","40",""
"113","4006","41",""
"113","4007","42",""
"113","4008","43",""
"113","4009","44",""
"113","4010","45",""
"113","4011","46",""
"113","4012","46",""
"113","4013","47",""
"113","4014","48",""
"113","4015","49",""
"113","4016","50",""
"113","4017","50",""
"113","4018","51",""
"113","4019","52",""
"113","4020","52",""
"113","4021","53",""
"113","4022","54",""
"113","4023","55",""
"113","4024","56",""
"113","4025","56",""
"113","4026","57",""
"113","4027","58",""
"113","4028","58",""
"113","4029","1",""
"113","4030","3",""
"113","4031","3",""
"113","38997","6",""
"113","4032","6",""
"113","4033","7",""
"113","4034","8",""
"113","4035","9",""
"113","4036","11",""
"113","4037","13",""
"113","4038","15",""
"113","4039","16",""
"113","4040","17",""
"113","4041","19",""
"113","4042","20",""
"113","4043","21",""
"113","4044","22",""
"113","4045","24",""
"113","4046","25",""
"113","4047","26",""
"113","39650","26",""
"113","4048","28",""
"113","4049","30",""
"113","4050","31",""
"113","4051","33",""
"113","4052","34",""
"113","4053","35",""
"113","4054","38",""
"113","4055","40",""
"113","4082","44",""
"113","4083","45",""
"113","4084","46",""
"113","4085","48",""
"113","4086","50",""
"113","4087","51",""
"113","4088","52",""
"113","4089","54",""
"113","4090","57",""
"113","4091","2",""
"113","4092","4",""
"113","4093","4",""
"113","4094","5",""
"113","4095","6",""
"113","4096","7",""
"113","4097","8",""
"113","4098","9",""
"113","4099","14",""
"113","4100","16",""
"113","4101","17",""
"113","4102","18",""
"113","4103","19",""
"113","4104","20",""
"113","38998","21",""
"113","4106","22",""
"113","4107","25",""
"113","4108","25",""
"113","4109","26",""
"113","4110","28",""
"113","4111","29",""
"113","4112","29",""
"113","4113","30",""
"113","4114","31",""
"113","4115","32",""
"113","4116","33",""
"113","4117","34",""
"113","4118","34",""
"113","4119","35",""
"113","4120","36",""
"113","4121","36",""
"113","4122","37",""
"113","4124","39",""
"113","4125","40",""
"113","4126","41",""
"113","4127","43",""
"113","4128","44",""
"113","4129","45",""
"113","4130","45",""
"113","4131","47",""
"113","4132","47",""
"113","4133","49",""
"113","4134","50",""
"113","4135","51",""
"131","42274","6",""
"131","0372","8",""
"131","0373","9",""
"131","0374","10",""
"131","0375","11",""
"131","0376","15",""
"131","0377","16",""
"131","0378","17",""
"131","0379","20",""
"131","0380","23",""
"131","0381","26",""
"131","0382","27",""
"131","0383","29",""
"131","0384","31",""
"131","0385","32",""
"131","0386","33",""
"131","0387","34",""
"131","0388","35",""
"131","42275","36",""
"131","0389","38",""
"131","0390","38",""
"131","0391","39",""
"131","0392","40",""
"131","0393","41",""
"131","0394","42",""
"131","0395","43",""
"131","41313","44",""
"131","0396","45",""
"131","41314","46",""
"131","0397","48",""
"131","0398","49",""
"131","0399","49",""
"131","0400","51",""
"131","0401","52",""
"131","0402","52",""
"131","0403","53",""
"131","42276","56",""
"131","0404","58",""
"131","0405","59",""
"131","0406","59",""
"131","0407","62",""
"131","0408","64",""
"131","0409","67",""
"131","0410","68",""
"131","0411","71",""
"131","0412","75",""
"131","0413","76",""
"131","0414","78",""
"131","0415","80",""
"131","0416","82",""
"131","0417","83",""
"131","0418","84",""
"131","0419","85",""
"131","0420","86",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","5",""
"141","6621","5",""
"141","6622","9",""
"141","6626","12",""
"141","6627","13",""
"141","6628","16",""
"141","6629","17",""
"141","6630","18",""
"141","6631","20",""
"141","6632","20",""
"141","6633","21",""
"141","6634","22",""
"141","6635","23",""
"141","6636","23",""
"141","6637","24",""
"141","6639","25",""
"141","0018","2",""
"141","6640","3",""
"141","6641","3",""
"141","6642","4",""
"141","6643","6",""
"141","6644","7",""
"141","6645","8",""
"141","6646","9",""
"141","6647","10",""
"141","6648","12",""
"141","6649","13",""
"141","6650","14",""
"141","6651","15",""
"141","6652","15",""
"1112","10201","36",""
"1112","10202","37",""
"1112","10203","39",""
"1112","10204","39",""
"1112","10205","40",""
"1112","10206","40",""
"1112","10207","41",""
"1112","10208","41",""
"1112","10209","41",""
"1112","10210","42",""
"1112","10211","42",""
"1112","10212","1",""
"1112","10213","2",""
"1112","10214","3",""
"1112","10215","5",""
"1112","10216","6",""
"1112","10217","8",""
"1112","10218","10",""
"1112","10219","11",""
"1112","10220","12",""
"1112","10221","14",""
"1112","10222","14",""
"1112","10223","16",""
"1112","10224","17",""
"1112","10226","1",""
"1112","10225","3",""
"1112","10227","4",""
"1112","10228","5",""
"1112","10229","6",""
"1112","10230","9",""
"1112","10231","9",""
"1112","10232","12",""
"1112","10233","14",""
"1112","10234","16",""
"1112","10235","17",""
"1112","10236","17",""
"1112","10237","18",""
"1112","10238","19",""
"1112","10239","20",""
"1112","10240","20",""
"1112","10241","24",""
"1112","10242","25",""
"1112","10243","25",""
"1112","10244","25",""
"1112","10245","26",""
"1112","40122","27",""
"1112","10247","28",""
"1112","10248","29",""
"211","1479","6",""
"211","1480","9",""
"211","50575","10",""
"211","50574","11",""
"211","1483","18",""
"211","1484","20",""
"211","1485","21",""
"211","1486","24",""
"211","1487","26",""
"211","1488","31",""
"211","1489","31",""
"211","1490","2",""
"211","1491","4",""
"211","1492","7",""
"211","1493","8",""
"211","1494","9",""
"211","1495","10",""
"211","1496","12",""
"211","1497","13",""
"211","1498","14",""
"211","1499","15",""
"211","1500","16",""
"211","1501","16",""
"211","1502","17",""
"211","39067","18",""
"211","1503","20",""
"211","1504","20",""
"211","1505","21",""
"211","1506","22",""
"211","1507","24",""
"211","1508","25",""
"211","1509","3",""
"211","1510","4",""
"211","1511","5",""
"211","1512","6",""
"211","1513","6",""
"211","1514","8",""
"211","1515","9",""
