"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","11",""
"113","4008","12",""
"113","4009","13",""
"113","4010","14",""
"113","4011","16",""
"113","4012","16",""
"113","4013","18",""
"113","4014","18",""
"113","4015","19",""
"113","4016","20",""
"113","4017","20",""
"113","4018","21",""
"113","4019","22",""
"113","4020","23",""
"113","4021","23",""
"113","4022","25",""
"113","4023","26",""
"113","4024","26",""
"113","4025","27",""
"113","4026","27",""
"113","4027","28",""
"113","4028","29",""
"113","4029","30",""
"113","4030","31",""
"113","4031","32",""
"113","38997","33",""
"113","4032","35",""
"113","4033","35",""
"113","4034","36",""
"113","4035","38",""
"113","4036","40",""
"113","4037","41",""
"113","4038","43",""
"113","4039","44",""
"113","4040","45",""
"113","4041","46",""
"113","4042","48",""
"113","4043","48",""
"113","4044","50",""
"113","4045","51",""
"113","4046","52",""
"113","4047","54",""
"113","39650","55",""
"113","4048","56",""
"113","4049","58",""
"113","4050","58",""
"113","4051","61",""
"113","4052","62",""
"113","4053","63",""
"113","4054","65",""
"113","4055","68",""
"113","4082","71",""
"113","4083","73",""
"113","4084","73",""
"113","4085","75",""
"113","4086","76",""
"113","4087","77",""
"113","4088","78",""
"113","4089","79",""
"113","4090","81",""
"113","4091","83",""
"113","4092","85",""
"113","4093","85",""
"113","4094","86",""
"113","4095","87",""
"113","4096","88",""
"113","4097","90",""
"113","4098","91",""
"113","4099","92",""
"113","4100","94",""
"113","4101","95",""
"113","4102","96",""
"113","4103","97",""
"113","4104","97",""
"113","38998","98",""
"113","4106","100",""
"113","4107","100",""
"113","4108","102",""
"113","4109","102",""
"113","4110","104",""
"113","4111","105",""
"113","4112","105",""
"113","4113","105",""
"113","4114","106",""
"113","4115","107",""
"113","4116","107",""
"113","4117","109",""
"113","4118","109",""
"113","4119","110",""
"113","4120","112",""
"113","4121","112",""
"113","4122","113",""
"113","4124","114",""
"113","4125","115",""
"113","4126","116",""
"113","4127","117",""
"113","4128","117",""
"113","4129","119",""
"113","4130","120",""
"113","4131","121",""
"113","4132","122",""
"113","4133","124",""
"113","4134","125",""
"113","4135","126",""
"131","42274","7",""
"131","0372","9",""
"131","0373","10",""
"131","0374","11",""
"131","0375","12",""
"131","0376","15",""
"131","0377","17",""
"131","0378","18",""
"131","0379","21",""
"131","0380","23",""
"131","0381","26",""
"131","0382","28",""
"131","0383","30",""
"131","0384","32",""
"131","0385","32",""
"131","0386","34",""
"131","0387","35",""
"131","0388","36",""
"131","42275","37",""
"131","0389","39",""
"131","0390","39",""
"131","0391","40",""
"131","0392","41",""
"131","0393","41",""
"131","0394","43",""
"131","0395","44",""
"131","41313","45",""
"131","0396","45",""
"131","41314","47",""
"131","0397","48",""
"131","0398","49",""
"131","0399","50",""
"131","0400","51",""
"131","0401","52",""
"131","0402","53",""
"131","0403","54",""
"131","42276","56",""
"131","0404","59",""
"131","0405","59",""
"131","0406","60",""
"131","0407","62",""
"131","0408","64",""
"131","0409","68",""
"131","0410","69",""
"131","0411","72",""
"131","0412","76",""
"131","0413","77",""
"131","0414","78",""
"131","0415","81",""
"131","0416","82",""
"131","0417","83",""
"131","0418","84",""
"131","0419","86",""
"131","0420","86",""
"141","0289","37",""
"141","6602","41",""
"141","6603","42",""
"141","6604","43",""
"141","6605","43",""
"141","6606","44",""
"141","0017","44",""
"141","6607","45",""
"141","6608","46",""
"141","6609","47",""
"141","6610","48",""
"141","6611","48",""
"141","6612","49",""
"141","6613","50",""
"141","6614","51",""
"141","6615","53",""
"141","6616","54",""
"141","6617","56",""
"141","6618","57",""
"141","6619","58",""
"141","6620","63",""
"141","6621","66",""
"141","6622","68",""
"141","6626","71",""
"141","6627","72",""
"141","6628","74",""
"141","6629","75",""
"141","6630","76",""
"141","6631","77",""
"141","6632","78",""
"141","6633","79",""
"141","6634","80",""
"141","6635","80",""
"141","6636","81",""
"141","6637","82",""
"141","6639","83",""
"141","0018","85",""
"141","6640","85",""
"141","6641","86",""
"141","6642","86",""
"141","6643","87",""
"141","6644","88",""
"141","6645","90",""
"141","6646","91",""
"141","6647","91",""
"141","6648","94",""
"141","6649","94",""
"141","6650","96",""
"141","6651","97",""
"141","6652","97",""
"211","1479","51",""
"211","1480","54",""
"211","50575","55",""
"211","50574","56",""
"211","1483","64",""
"211","1484","66",""
"211","1485","66",""
"211","1486","69",""
"211","1487","70",""
"211","1488","72",""
"211","1489","72",""
"211","1490","74",""
"211","1491","75",""
"211","1492","76",""
"211","1493","77",""
"211","1494","78",""
"211","1495","79",""
"211","1496","80",""
"211","1497","80",""
"211","1498","81",""
"211","1499","82",""
"211","1500","83",""
"211","1501","83",""
"211","1502","84",""
"211","39067","84",""
"211","1503","87",""
"211","1504","88",""
"211","1505","88",""
"211","1506","90",""
"211","1507","91",""
"211","1508","92",""
"211","1509","93",""
"211","1510","94",""
"211","1511","95",""
"211","1512","96",""
"211","1513","97",""
"211","1514","99",""
"211","1515","99",""
"211","1516","100",""
"211","1517","101",""
"211","1518","102",""
"211","1519","103",""
"211","1520","104",""
"211","1521","106",""
"211","1522","106",""
"211","1523","107",""
"211","1524","108",""
"211","1525","109",""
"211","1526","109",""
"211","1527","110",""
"211","1528","111",""
"211","1529","112",""
"211","1530","112",""
"211","1531","113",""
"211","1532","114",""
"211","1533","116",""
"211","1534","116",""
"211","1535","118",""
"211","1537","119",""
"211","1538","120",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","1",""
"211","1430","2",""
"211","1431","3",""
"211","1432","3",""
"211","1433","4",""
"211","1434","5",""
"211","1435","6",""
"211","1436","7",""
"211","1437","8",""
"211","1438","10",""
"211","1439","11",""
"211","1440","12",""
"211","1442","13",""
"211","1443","2",""
"211","1444","3",""
"211","1445","5",""
"211","1446","6",""
"211","1447","6",""
"211","1448","7",""
"211","1449","8",""
"211","1450","9",""
"211","1451","10",""
"211","1452","12",""
"211","1453","13",""
"211","1454","14",""
"211","1455","15",""
"211","1456","18",""
"211","1457","19",""
"211","1458","19",""
"211","1459","20",""
"211","1460","21",""
"211","1461","21",""
"211","1462","22",""
"211","1463","23",""
"211","1464","24",""
"211","1465","25",""
"211","1466","27",""
"211","1467","28",""
"211","1468","30",""
"211","1469","32",""
"211","1470","32",""
"211","1471","34",""
"211","1472","37",""
"211","1473","38",""
"211","1474","38",""
"211","1475","39",""
"211","1476","42",""
"211","1477","42",""
"211","1478","48",""
"5312","7470","59",""
"5312","7471","61",""
"5312","7472","62",""
"5312","7473","64",""
"5312","7474","66",""
"5312","7475","68",""
"5312","7476","71",""
"5312","7477","74",""
"5312","7478","74",""
"5312","7479","75",""
"5312","7480","77",""
"5312","7481","78",""
"5312","7482","79",""
"5312","7483","80",""
"5312","7484","81",""
"5312","7485","81",""
"5312","7486","82",""
"5312","7487","84",""
"5312","7451","37",""
"5312","7452","38",""
"5312","7453","40",""
"5312","7454","40",""
"5312","7455","41",""
"5312","7456","41",""
"5312","7457","42",""
"5312","7458","43",""
"5312","7459","45",""
"5312","7460","47",""
"5312","7461","47",""
"5312","7462","49",""
"5312","7463","50",""
"5312","7464","52",""
"5312","7465","52",""
