"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","48",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","52",""
"113","4008","53",""
"113","4009","53",""
"113","4010","54",""
"113","4011","55",""
"113","4012","55",""
"113","4013","57",""
"113","4014","58",""
"113","4015","59",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","5",""
"113","4022","5",""
"113","4023","6",""
"113","4024","7",""
"113","4025","7",""
"113","4026","8",""
"113","4027","9",""
"113","4028","10",""
"113","4029","11",""
"113","4030","12",""
"113","4031","13",""
"113","38997","14",""
"113","4032","14",""
"113","4033","15",""
"113","4034","16",""
"113","4035","17",""
"113","4036","19",""
"113","4037","20",""
"113","4038","23",""
"113","4039","24",""
"113","4040","25",""
"113","4041","27",""
"113","4042","28",""
"113","4043","29",""
"113","4044","30",""
"113","4045","32",""
"113","4046","33",""
"113","4047","35",""
"113","39650","36",""
"113","4048","37",""
"113","4049","40",""
"113","4050","41",""
"113","4051","44",""
"113","4052","45",""
"113","4053","45",""
"113","4054","49",""
"113","4055","52",""
"113","4082","0",""
"113","4083","1",""
"113","4084","1",""
"113","4085","4",""
"113","4086","5",""
"113","4087","6",""
"113","4088","7",""
"113","4089","10",""
"113","4090","12",""
"113","4091","14",""
"113","4092","15",""
"113","4093","16",""
"113","4094","17",""
"113","4095","18",""
"113","4096","18",""
"113","4097","20",""
"113","4098","21",""
"113","4099","25",""
"113","4100","27",""
"113","4101","28",""
"113","4102","28",""
"113","4103","30",""
"113","4104","30",""
"113","38998","31",""
"113","4106","33",""
"113","4107","35",""
"113","4108","36",""
"113","4109","37",""
"113","4110","39",""
"113","4111","39",""
"113","4112","40",""
"113","4113","40",""
"113","4114","41",""
"113","4115","43",""
"113","4116","43",""
"113","4117","44",""
"113","4118","44",""
"113","4119","46",""
"113","4120","46",""
"113","4121","47",""
"113","4122","48",""
"113","4124","49",""
"113","4125","50",""
"113","4126","51",""
"113","4127","54",""
"113","4128","54",""
"113","4129","56",""
"113","4130","56",""
"113","4131","58",""
"113","4132","59",""
"113","4133","61",""
"113","4134","62",""
"113","4135","63",""
"131","42274","16",""
"131","0372","18",""
"131","0373","19",""
"131","0374","20",""
"131","0375","21",""
"131","0376","25",""
"131","0377","26",""
"131","0378","27",""
"131","0379","30",""
"131","0380","33",""
"131","0381","36",""
"131","0382","37",""
"131","0383","39",""
"131","0384","41",""
"131","0385","42",""
"131","0386","43",""
"131","0387","44",""
"131","0388","45",""
"131","42275","46",""
"131","0389","48",""
"131","0390","48",""
"131","0391","49",""
"131","0392","50",""
"131","0393","51",""
"131","0394","52",""
"131","0395","53",""
"131","41313","54",""
"131","0396","55",""
"131","41314","56",""
"131","0397","58",""
"131","0398","59",""
"131","0399","59",""
"131","0400","61",""
"131","0401","62",""
"131","0402","62",""
"131","0403","64",""
"131","42276","66",""
"131","0404","68",""
"131","0405","69",""
"131","0406","69",""
"131","0407","72",""
"131","0408","74",""
"131","0409","77",""
"131","0410","78",""
"131","0411","81",""
"131","0412","85",""
"131","0413","86",""
"131","0414","88",""
"131","0415","90",""
"131","0416","92",""
"131","0417","93",""
"131","0418","94",""
"131","0419","95",""
"131","0420","96",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","0",""
"141","6613","0",""
"141","6614","1",""
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","8",""
"141","6619","9",""
"141","6620","15",""
"141","6621","16",""
"141","6622","22",""
"141","6626","25",""
"141","6627","26",""
"141","6628","29",""
"141","6629","30",""
"141","6630","32",""
"141","6631","33",""
"141","6632","33",""
"141","6633","35",""
"141","6634","2",""
"141","6635","2",""
"141","6636","3",""
"141","6637","3",""
"141","6639","4",""
"141","0018","6",""
"141","6640","7",""
"141","6641","7",""
"141","6642","8",""
"141","6643","10",""
"141","6644","11",""
"141","6645","12",""
"141","6646","13",""
"141","6647","14",""
"141","6648","16",""
"141","6649","17",""
"141","6650","18",""
"141","6651","19",""
"141","6652","20",""
"1112","10201","41",""
"1112","10202","42",""
"1112","10203","43",""
"1112","10204","44",""
"1112","10205","44",""
"1112","10206","45",""
"1112","10207","45",""
"1112","10208","46",""
"1112","10209","46",""
"1112","10210","47",""
"1112","10211","47",""
"1112","10212","48",""
"1112","10213","48",""
"1112","10214","49",""
"1112","10215","51",""
"1112","10216","53",""
"1112","10217","54",""
"1112","10218","2",""
"1112","10219","3",""
"1112","10220","4",""
"1112","10221","6",""
"1112","10222","6",""
"1112","10223","8",""
"1112","10224","9",""
"1112","10226","11",""
"1112","10225","12",""
"1112","10227","13",""
"1112","10228","14",""
"1112","10229","15",""
"1112","10230","18",""
"1112","10231","19",""
"1112","10232","22",""
"1112","10233","23",""
"1112","10234","25",""
"1112","10235","26",""
"1112","10236","27",""
"1112","10237","27",""
"1112","10238","29",""
"1112","10239","29",""
"1112","10240","29",""
"1112","10241","33",""
"1112","10242","34",""
"1112","10243","34",""
"1112","10244","35",""
"1112","10245","36",""
"1112","40122","36",""
"1112","10247","37",""
"1112","10248","38",""
"211","1479","11",""
"211","1480","15",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","12",""
"211","1485","12",""
"211","1486","15",""
"211","1487","19",""
"211","1488","23",""
"211","1489","23",""
"211","1490","2",""
"211","1491","4",""
"211","1492","6",""
"211","1493","8",""
"211","1494","8",""
"211","1495","9",""
"211","1496","11",""
"211","1497","11",""
"211","1498","12",""
"211","1499","13",""
"211","1500","14",""
"211","1501","14",""
"211","1502","15",""
